iter,time,reward,steps,convergence
1950,0.6486229609998588,-6.74,70.99,4.6854872393107465
1951,0.6488393749998593,-10.61,68.72,4.37040374583189
1952,0.6490929799998568,-1.77,69.52,4.074025104925468
1953,0.6493060289998596,-4.34,70.19,4.0963522104678525
1954,0.6495066189998582,-54.33,84.83,4.50313345396263
1955,0.6497606889998622,-120.97,163.98,4.054555546679395
1956,0.6500276859998664,-36.06,81.03,3.7685414014493452
1957,0.6502741159998635,-12.05,84.56,3.7616204153313495
1958,0.6505428139998557,-9.12,69.26,3.925808014928986
1959,0.6507283689998573,-0.99,66.64,3.420087244427017
1960,0.6509598649998622,-3.13,68.51,3.473422744626921
1961,0.6511743199998676,-2.46,69.29,3.4217118237489488
1962,0.6513648239998773,0.12,70.37,3.692252745515018
1963,0.6515639629998731,0.1,68.97,3.3606086511710997
1964,0.6518081329998822,-4.04,67.68,2.9275293496704444
1965,0.652011422999891,1.04,68.13,2.9422135385946095
1966,0.6522451639998934,1.82,67.99,2.9554870975108387
1967,0.6524196569998963,-13.12,69.2,2.9407439723859383
1968,0.6526146439998968,-3.17,69.12,2.7398302903215948
1969,0.652828498999888,1.96,68.13,2.7262067061525306
1970,0.6530141839998862,0.57,67.39,2.3584396123416793
1971,0.6532493989998969,3.88,67.93,2.669276395420937
1972,0.6534367319998893,-1.9,68.79,2.63021718238706
1973,0.6536583219998846,6.81,68.29,2.917472537821125
1974,0.6538879419998764,3.81,68.67,3.244563570884965
1975,0.654078282999869,-0.41,68.94,3.5314165143402247
1976,0.6543125089998725,-3.44,70.11,3.2425876992480327
1977,0.6545131439998642,-8.83,67.2,2.8989779298371827
1978,0.6547133569998635,4.2,68.89,2.613501524148245
1979,0.6548927569998568,-0.37,68.24,2.640296364183942
1980,0.6551002319998531,-6.87,68.58,2.6855700151100725
1981,0.6552833269998644,-5.18,69.93,2.6877868649024057
1982,0.6554880719998621,-8.7,67.38,2.41269847527829
1983,0.6557088299998597,-4.21,69.27,2.2379263104509293
1984,0.6559189799998606,-2.22,68.55,1.8919205672465875
1985,0.656116002999859,-7.41,68.68,1.573052083447204
1986,0.6563439239998559,-1.24,69.36,1.5664141668019085
1987,0.6565551099998501,-3.57,69.87,1.5471552766420644
1988,0.6567680719998492,1.62,69.05,1.5249520285087923
1989,0.6569653669998488,0.99,69.33,1.4801322522360432
1990,0.6571904249998468,2.79,70.13,1.8876393958346598
1991,0.65738505899985,-4.64,70.17,2.0164200572319304
1992,0.6576031759998457,-4.56,68.55,2.3057096004312903
1993,0.6577962329998499,-3.68,69.42,2.473452491807003
1994,0.6580297699998567,2.75,68.88,2.9596182612222495
1995,0.658288835999862,-2.87,68.84,2.9854559649012886
1996,0.6584831999998642,-5.31,67.87,3.039256157375893
1997,0.6586712499998626,0.68,69.21,3.186820685434299
1998,0.658889871999861,-0.87,68.14,3.539185361127699
1999,0.6591222189998547,-8.18,69.67,3.9717591862464645
2000,0.6594267129998457,-1.87,68.31,3.8339211169283245
2001,0.6597107889998455,-2.15,70.48,3.9999990043578832
2002,0.6599251389998457,3.81,68.38,3.9512888227654157
2003,0.6601703219998427,-4.63,68.71,4.202398634296172
2004,0.6603830879998398,1.55,68.52,3.7139548552814814
2005,0.6606339829998547,-11.39,67.64,4.043078355413266
2006,0.660972209999855,-3.32,69.59,4.42514933623533
2007,0.6611950549998511,-18.01,71.67,4.529985115112635
2008,0.6613588449998531,-9.66,68.01,4.266825866120527
2009,0.6615874639998509,1.92,69.08,3.9131617442295576
2010,0.6617683159998506,-12.7,69.35,3.682119473142566
2011,0.6620012029998463,-25.48,85.69,3.616027995991756
2012,0.6622130859998521,-38.49,98.09,3.5459755761319522
2013,0.6624374269998441,-13.07,82.57,3.460727050394401
2014,0.6626592409998437,-1.35,68.73,3.8052130432654367
2015,0.6628790029998441,-19.8,84.77,3.5407566631963667
2016,0.6630536609998359,-1.27,67.86,3.420829637254122
2017,0.6632694419998444,-39.33,98.94,3.2098049972651097
2018,0.6634970209998556,-2.84,68.97,3.0852832269178423
2019,0.6636719079998556,4.28,67.6,3.366720254623394
2020,0.6638892779998571,-0.45,68.26,3.2681367596502846
2021,0.664121026999851,-6.6,69.53,2.801901881153599
2022,0.6643554069998601,0.02,69.34,2.90991561251461
2023,0.6645578689998501,-6.28,68.26,2.4063270869084987
2024,0.6647883609998502,5.57,67.61,2.0690357907043007
2025,0.6650072659998472,0.45,69.04,2.286025793042449
2026,0.6651953879998445,-5.14,67.02,2.5415509163555763
2027,0.6654149529998392,-5.8,69.2,2.790686998512092
2028,0.6656178599998412,-13.73,69.11,2.853832363863517
2029,0.665820678999836,-8.36,69.94,3.004024799792399
2030,0.6661934499998381,-6.06,68.93,3.2842758241817753
2031,0.6664308199998317,-19.19,82.0,3.1835246729267155
2032,0.6667058789998208,-14.3,70.46,2.9212058943985033
2033,0.6669260799998113,-12.45,68.95,2.9668017007095937
2034,0.6671714559998065,-17.26,84.67,2.972226261531085
2035,0.6673657069998029,-84.52,148.39,2.6568885453980733
2036,0.6676618909998098,-249.58,255.56,2.370315699762076
2037,0.6679627819998046,-84.7,144.34,2.3588829049030364
2038,0.6681903139998013,-53.85,109.04,2.3141954910144054
2039,0.6684828029997902,-77.57,136.48,2.270877960062614
2040,0.6687042709997968,-94.56,153.82,2.490310590604075
2041,0.6689517009997985,-71.49,133.61,2.7378326202316217
2042,0.6692334139998053,-32.11,97.59,2.8056013746926074
2043,0.6694708789998032,-55.29,109.33,2.8793761375570224
2044,0.669804977999803,-45.12,108.97,3.284244461087522
2045,0.6699833399998028,-54.77,116.77,3.3402493933615984
2046,0.6701879039998033,-1.5,69.48,3.072148185992973
2047,0.6703531199998025,-20.66,83.98,2.820125262484421
2048,0.6706482439997927,-38.87,98.38,3.188437883725667
2049,0.6709400439997921,-206.18,231.25,3.2217380291603575
2050,0.6713104729997923,-1.36,67.62,2.9502102037080533
2051,0.6715594539997909,-11.92,75.57,3.071659322059372
2052,0.6718189219997868,-9.38,78.73,3.020743388294684
2053,0.6720190219997875,-100.21,159.28,3.271505944990558
2054,0.6722636999997889,-12.29,69.76,2.8187816004609205
2055,0.6724436609997895,-5.94,69.58,3.2681869725614483
2056,0.6726419719997807,-5.56,69.03,3.4831367261742705
2057,0.6728225089997721,-45.7,107.7,3.788013539387267
2058,0.6731415109997698,-11.21,73.07,3.9250904761314613
2059,0.6733174599997795,-3.41,68.71,3.867601250624479
2060,0.6735100729997896,-2.61,69.7,3.6725665875286824
2061,0.6736782199997862,-9.95,69.7,3.7243955548671623
2062,0.6739072179997834,-6.34,69.06,3.976319961990137
2063,0.6741214139997851,-9.49,69.02,3.6480876117325707
2064,0.6743471809997885,-13.89,71.1,3.9591046394887206
2065,0.6746424609997916,-52.27,110.82,3.7241198256054715
2066,0.6748742479997958,1.65,70.01,3.7703402010771043
2067,0.6750896989997983,-6.31,69.15,3.5116121056300287
2068,0.6753366839997881,-1.65,67.94,3.067506191875773
2069,0.67555213599978,-6.77,69.6,2.7441846077173944
2070,0.6757490679997886,-4.55,68.68,3.3617125478978975
2071,0.6759394769997868,-7.77,66.64,3.243626989861883
2072,0.6761213469997926,-6.63,69.45,3.0537956698484185
2073,0.6763361589998027,-4.93,68.28,3.317857950712549
2074,0.6765786239998022,-0.13,68.81,3.431900504589521
2075,0.6768320939998063,-4.63,69.25,3.627142855331485
2076,0.6770555969998071,-10.33,69.28,3.369834392294132
2077,0.6772337129998078,-11.0,69.22,3.5600997185954646
2078,0.6774267829998166,-66.73,89.24,4.05319439398671
2079,0.677650606999805,-197.65,183.83,4.38821968537825
2080,0.6779006519998063,-213.34,177.95,4.191367696174169
2081,0.6781303649998023,-198.06,168.87,4.324028465217439
2082,0.6784946029998054,-92.59,95.72,4.492574720993662
2083,0.6787253039997978,-93.25,116.66,4.514062679205522
2084,0.6790204599997907,-3.45,69.89,4.448189910195685
2085,0.6792603899997971,-2.95,70.23,4.511795856318349
2086,0.6794891609998075,-16.11,84.44,4.749465730651454
2087,0.67969877199981,-109.05,118.26,4.792626797726565
2088,0.6800782749998149,-7.17,70.17,4.470992001694254
2089,0.6802837099998129,-9.34,75.62,4.521344838240537
2090,0.6805201459998074,-5.92,76.44,4.327409808334868
2091,0.6807377399998131,-299.3,244.13,4.193910876159504
2092,0.681522210999816,-283.2,282.35,3.967054056173231
2093,0.6817914229998081,-85.25,140.68,3.9261232253444143
2094,0.6821979769998023,-294.34,289.43,3.813721850867612
2095,0.6828088949997948,-300.72,297.31,3.560253593913513
2096,0.6831508799998005,-271.9,279.61,3.546996104661453
2097,0.6834552399998017,-148.48,175.61,3.3005832445521635
2098,0.6837668419998124,-302.32,300.0,3.6541143971503254
2099,0.6842437579998091,-295.43,295.9,3.6379587068991213
2100,0.6848664399998086,-305.86,300.0,3.695699411100288
2101,0.6852835189998103,-299.0,300.0,3.7393658142469386
2102,0.6860622869998139,-296.99,298.76,4.140575395230191
2103,0.6863865629998145,-259.78,266.26,4.495408135153369
2104,0.6867724319998132,-300.21,297.04,4.353434675433124
2105,0.6872688869998029,-240.5,252.38,4.196801505995482
2106,0.687635623999796,-224.4,250.14,4.0475056417636255
2107,0.6880143429997929,-294.52,295.61,4.083549652120044
2108,0.6887911929998012,-218.71,250.28,4.1024970741229705
2109,0.6891303639998085,-243.27,265.21,4.205274009305739
2110,0.6894662949998036,-46.57,118.08,4.288189558421668
2111,0.6897173089998034,-113.99,172.79,4.212519345028988
2112,0.6899157839998082,-264.34,276.74,4.146608457900645
2113,0.6902239409998145,-270.95,282.82,3.5556672844107786
2114,0.6905526219998137,-192.23,225.65,3.48640571017087
2115,0.6907335479998125,-242.55,262.79,3.6950984277360233
2116,0.6910783329998083,-134.2,191.85,3.8652449450826913
2117,0.6912732579997964,-224.28,245.21,4.160828015364805
2118,0.6914759929997985,-55.51,119.34,3.5679441477575873
2119,0.6917227859998007,-46.42,113.71,3.628929513837324
2120,0.6920018949998052,-36.86,101.76,3.317804782224568
2121,0.6922360939997958,-71.96,131.68,3.140946532146419
2122,0.6924433179998033,-128.98,183.59,2.7769303657128446
2123,0.692659594999796,-84.55,147.77,2.751629385352832
2124,0.6929080629998055,-45.02,115.47,2.8887855207969513
2125,0.693084539999802,-35.77,100.93,2.9954024391741654
2126,0.6935463059998028,-7.0,69.29,2.7870451036065864
2127,0.6937423129998024,-9.99,81.58,2.808547928878989
2128,0.6939469689998106,1.27,68.75,2.8587202623660253
2129,0.6941101359998072,-44.6,103.04,2.275099331861903
2130,0.6943555269998001,-15.74,85.07,2.242922819951925
2131,0.6945655339997927,-10.45,82.2,2.181233241827635
2132,0.6947649869997861,-17.87,83.55,2.2154757924009747
2133,0.694931197999793,0.62,66.88,2.5914770922248005
2134,0.6951962909998031,-8.84,69.05,2.7791990466546905
2135,0.6954384069997985,-1.85,69.06,2.4039887278934398
2136,0.6956817509997961,-0.51,68.35,2.3551873156978513
2137,0.6959016169997909,-5.74,68.72,2.034795058343868
2138,0.6961186539997897,-11.5,69.66,2.2642197498113057
2139,0.6962876889997887,-4.42,67.8,2.27650845480294
2140,0.6964833579997816,-1.48,67.52,2.2586994326250176
2141,0.6966705299997784,-0.27,68.55,2.665883510223254
2142,0.6969464829997776,-12.83,83.62,2.966995073697812
2143,0.6971807969997741,-3.48,67.85,3.204996311280142
2144,0.6973567369997653,0.79,68.96,2.9127902297902075
2145,0.6975109409997629,-1.66,68.07,3.243917944116839
2146,0.6977143779997732,-12.37,84.99,3.5077232357211847
2147,0.6979113269997725,-18.94,83.67,3.4266787837016572
2148,0.6981068519997677,0.55,68.06,3.224573371610147
2149,0.698369795999767,-2.37,69.14,3.188177526188942
2150,0.698603109999766,6.44,67.56,3.2412131924061987
2151,0.6988479949997668,7.99,68.13,3.1966544950019573
2152,0.6990308679997668,-9.59,69.59,3.1967640056243023
2153,0.6992741549997703,-3.8,69.51,2.600045439769342
2154,0.6994392809997692,-5.42,68.2,2.5888291550300324
2155,0.6997613979997652,-2.05,66.8,2.359396085737517
2156,0.7000006359997712,2.76,68.18,2.063691838196992
2157,0.7001641919997752,-0.35,69.35,2.6288846622175353
2158,0.7003828589997738,-0.55,68.17,2.7660777088734956
2159,0.7006318619997813,-5.66,71.14,2.7211158862909697
2160,0.7008387419997746,-2.14,70.16,2.672821680075984
2161,0.7010216639997822,-13.75,80.61,2.6318220420737957
2162,0.7012851359997825,-11.18,78.75,2.2805608150496175
2163,0.7014618649997857,-11.24,79.4,2.3163202223652544
2164,0.7016978529997857,-2.8,68.13,2.5788843897113702
2165,0.7018852509997942,-9.03,69.38,2.440900238020004
2166,0.7020810889997904,-7.62,70.47,2.8434266104325845
2167,0.7022670009997825,-1.96,69.16,2.79798317212863
2168,0.7025214059997893,0.73,67.29,2.571934982681837
2169,0.7027218449997861,-7.51,72.55,3.035743423644842
2170,0.7029070999997913,-2.13,70.65,3.3310017293073164
2171,0.7031202529997813,0.78,68.14,3.2795055102299515
2172,0.7032767069997874,0.7,69.19,3.635101880002999
2173,0.7034964709997951,-9.89,76.35,4.089048450739763
2174,0.7036913219997842,-14.93,74.08,4.3652545798486155
2175,0.7039309769997857,-1.94,68.68,4.56758163862455
2176,0.7041572739997832,-0.73,69.26,4.492168691947578
2177,0.7043814309997884,0.37,68.44,4.167128327551889
2178,0.7045887269997877,-2.92,68.56,4.481171618237847
2179,0.7047983359997829,4.14,69.68,4.387910837355512
2180,0.7049999359997798,-0.86,69.26,4.2103560888898945
2181,0.7052185919997811,0.73,68.48,3.9271330473038972
2182,0.7054196629997875,2.47,68.37,3.7125462784000787
2183,0.7056950289997843,2.21,67.66,3.221962894022103
2184,0.7059292069997838,-6.94,70.25,3.0766713130050904
2185,0.7061335539997913,2.46,68.2,2.877778307483423
2186,0.7063289439997931,-8.42,70.17,2.8439954202457605
2187,0.7066342139997914,-2.31,70.36,3.024745648181696
2188,0.7068042139997885,-4.79,70.54,3.1229124251784817
2189,0.7069933599997853,-3.94,70.09,2.7490796147125325
2190,0.7072778349997861,0.62,68.53,2.9970411667146206
2191,0.7074846139997817,-2.89,67.67,3.347871013484658
2192,0.7076996429997848,-10.42,69.21,3.589406699450744
2193,0.7078944229997859,3.5,68.05,3.9549270026942205
2194,0.7080973649997873,3.67,67.67,3.893930230111539
2195,0.7083468339997836,0.9,67.81,4.2078730099273995
2196,0.7085336639997877,-2.54,68.93,3.9673098317042297
2197,0.7087202939997894,-2.26,68.59,3.8786467729874943
2198,0.7090510499997862,0.84,69.21,3.817574029707999
2199,0.7093100549997899,0.68,70.53,4.509648511489596
2200,0.7095645679997915,-2.53,69.64,4.123893201738443
2201,0.709757231999788,2.33,68.19,3.85150484225014
2202,0.7099517339997874,-0.3,69.01,3.5555680609853084
2203,0.7101378299997947,-5.04,69.76,3.1793591464091673
2204,0.7103783949997933,-2.42,70.22,2.8764130360178632
2205,0.7105927539998049,-5.47,68.9,2.5429295060753407
2206,0.7107846299998073,-3.12,69.91,3.146558432277218
2207,0.711053940999804,-5.76,70.52,2.8827192717200387
2208,0.7111991389998025,-5.39,69.55,2.7368403885157595
2209,0.7114033759997938,-16.82,78.35,2.336401067659959
2210,0.7115934139997933,-16.48,76.62,2.418273850005729
2211,0.7118393859997951,-2.5,66.69,2.31933695032059
2212,0.7120456649997919,2.38,67.05,2.2638760907946223
2213,0.7122754579997945,-2.67,69.65,2.3156467175524726
2214,0.7124594619997993,-4.47,68.44,2.416052764999835
2215,0.7126277159998011,2.36,68.14,2.6648392445839884
2216,0.7128896869998016,1.52,68.31,1.9992958503540212
2217,0.7130784789998046,1.93,67.95,1.9579809259914192
2218,0.7132777599998121,-8.3,68.84,2.0631884874007174
2219,0.7134881069998187,-0.41,69.45,2.4283856161518416
2220,0.7137107569998165,2.91,66.78,2.353929063580554
2221,0.7138973929998116,-4.65,68.55,2.9492349741759742
2222,0.7141102829998118,-8.95,70.29,3.4254015752698437
2223,0.714286196999808,-7.74,69.11,3.7713083755232324
2224,0.7145439999998047,-13.54,68.24,3.9286498204232445
2225,0.7147756679998025,-23.09,85.23,4.036958967980475
2226,0.7150402169998102,-61.21,97.02,4.314336096779619
2227,0.7152741369998097,-57.19,95.83,4.566235575612707
2228,0.7154662529998177,-3.81,69.49,4.2969680593362325
2229,0.7156407129998144,-13.26,86.28,3.9268089213276154
2230,0.7158796819998088,-136.56,172.14,4.426579887160581
2231,0.7161151029998081,-304.23,294.43,3.905298883299492
2232,0.7165196799998057,-281.15,275.39,3.9055786433733504
2233,0.7167460289998075,-94.35,155.51,3.571191090990831
2234,0.716982407999808,-88.8,148.06,3.275210289326952
2235,0.7172442189998094,-62.48,120.45,3.293737101293067
2236,0.7175226049998003,-40.86,103.57,3.0260675102473322
2237,0.7177500059998039,-40.28,105.19,2.7728613752147475
2238,0.7180682749998084,-11.34,66.91,2.7660265367260903
2239,0.7182912159998125,-8.17,74.02,2.606420582320714
2240,0.7185448699998034,-40.67,98.29,2.657089145782295
2241,0.7188125029998105,-18.11,82.24,2.5903677262962153
2242,0.7190588039998147,-4.67,68.33,2.124893408585978
2243,0.7192542759998162,-24.77,99.63,2.4220711179609333
2244,0.7194621279998188,-21.53,85.35,2.7119840778017283
2245,0.719766726999822,-7.15,69.91,2.661090177007149
2246,0.7199769869998249,-8.63,69.85,2.744947624790061
2247,0.7202004259998205,-29.28,89.73,3.0535406712308064
2248,0.7204453689998189,-35.87,104.57,2.9985035405780125
2249,0.720778324999813,-0.12,68.64,2.9416922098267477
2250,0.7210834199998146,-7.88,68.9,2.428946486691541
2251,0.7213147149998065,-5.39,68.04,2.587769953102801
2252,0.7215126449998053,-4.81,68.06,3.0981456378846897
2253,0.7217711759998053,-7.8,68.2,2.722287909016278
2254,0.7220072519998126,-2.1,67.76,2.411673619083387
2255,0.7222233239998133,-3.51,68.28,2.4441698440079156
2256,0.722433791999805,-4.2,69.59,2.406611467222616
2257,0.722636724999802,-17.88,76.5,2.508562779024447
2258,0.7227889549997997,-6.25,69.57,2.525894367025754
2259,0.7230455509997995,-17.95,79.69,3.0964349479501463
2260,0.7232473709998004,-7.68,66.61,3.035495373423485
2261,0.7234404089997923,-6.83,70.03,3.243912042934678
2262,0.7236469179997869,-17.06,77.96,2.6748741671189498
2263,0.7238933869997908,-13.74,78.62,3.0476175539640513
2264,0.7241129469997958,-27.65,94.15,3.6416073856414215
2265,0.7243247079997985,-10.98,70.51,3.872688671937355
2266,0.7245368849997931,-0.42,67.98,4.357240618981373
2267,0.724738606999793,-13.18,70.22,4.387291058071239
2268,0.7249369629997915,-10.09,72.02,4.794569523856383
2269,0.725172249999801,-32.93,98.22,4.485665038279491
2270,0.7253686529998049,-14.6,83.1,5.078272571689877
2271,0.725628115999811,-21.2,81.68,5.115503445640229
2272,0.7258501289998094,-27.37,94.49,5.63915592882009
2273,0.7261297909998063,-18.17,83.44,5.457727505007512
2274,0.726352290999813,-25.07,85.2,4.843916242807642
2275,0.7265739209998117,-5.47,68.68,4.236397247162677
2276,0.7267826069998193,-10.55,68.58,4.123597746553385
2277,0.7269916959998142,-20.43,83.93,3.9912556742200325
2278,0.7271819069998173,-19.44,85.38,3.6255311239588983
2279,0.7273659719998165,-16.05,83.4,3.376212028330039
2280,0.7276276999998146,-21.9,82.79,3.20926566190752
2281,0.7278685439998185,-3.35,68.93,2.9481173174805764
2282,0.7281139199998279,-4.38,68.5,2.4746053896530236
2283,0.7282656609998241,-18.06,77.04,2.316984746859974
2284,0.7284436919998285,-16.11,80.71,2.8806607806387214
2285,0.7286959859998206,-29.97,83.72,3.247131628811278
2286,0.7289215719998197,-16.78,80.57,3.2909200430279113
2287,0.7291118809998096,5.68,67.3,3.25225496311768
2288,0.7294509309998034,-108.6,167.14,3.66794053085883
2289,0.7297344669998012,-211.48,235.76,4.042126979887675
2290,0.7299340929997982,-36.29,102.98,3.9471886064378268
2291,0.7301286909998055,-35.29,105.91,4.796356263553021
2292,0.7303755919998025,-37.22,106.9,4.788607010346326
2293,0.7306640179997999,-6.33,70.96,4.818234240039866
2294,0.7308472169997913,-22.69,90.33,4.681588484746781
2295,0.7310586189997963,-15.63,81.62,4.471211644336211
2296,0.7312661709997883,-27.49,89.62,4.392094599471638
2297,0.7314645069997852,-7.4,77.94,4.176674401067854
2298,0.7317321959997827,-15.7,80.2,4.0388197167351905
2299,0.7319854289997778,5.33,68.85,3.973467746150443
2300,0.7322362969997727,-14.74,76.3,3.651771172702884
2301,0.7324324259997752,-11.83,83.49,3.03271296714831
2302,0.7326250999997796,-10.53,81.81,3.5767625093699706
2303,0.7328518619997766,-10.92,74.11,3.5916268303685213
2304,0.7330347829997663,-2.97,71.34,3.460080815764409
2305,0.7332275649997655,-4.43,74.71,3.350931566638119
2306,0.7334270019997575,7.9,67.28,3.0556581578430317
2307,0.7336684589997589,-16.96,86.76,3.5412988718810636
2308,0.7338532759997491,1.36,69.58,3.587150777627793
2309,0.7340232409997469,-8.74,69.28,3.254315246119437
2310,0.7342498039997452,-9.7,74.33,3.7273958727500522
2311,0.7344597959997401,-1.24,68.81,3.7134545843628133
2312,0.7346585649997337,2.89,66.49,3.147255068025447
2313,0.7348992869997346,2.77,67.32,3.500341080199675
2314,0.7350888219997387,-2.19,67.62,3.2751774185146134
2315,0.735269471999743,-1.94,66.87,3.2338948904550526
2316,0.7354964069997436,3.36,67.49,3.5565858418215752
2317,0.7356832789997441,1.33,67.92,3.0209523512455556
2318,0.7359273379997404,1.4,67.84,2.6235875098112253
2319,0.7361047529997364,0.18,68.13,2.6289438124588953
2320,0.7363654279997434,0.66,68.52,2.136194722462164
2321,0.7365941499997319,0.48,68.15,2.251280508513141
2322,0.7368186369997289,0.4,67.58,2.7900134722560175
2323,0.7370211649997316,2.99,68.75,2.76459652536717
2324,0.7372871099997269,-47.94,83.25,3.135628929796736
2325,0.7375784389997193,-1.96,68.53,3.5783465393797784
2326,0.7378097739997145,5.24,69.7,3.176675012240666
2327,0.7380149799997184,-2.94,69.01,3.538555602066554
2328,0.738196816999718,-1.44,69.07,3.6199137650774107
2329,0.7384999259997187,1.07,69.35,3.9668607453705755
2330,0.7386948229997188,-0.1,69.39,4.014115448465413
2331,0.738899552999726,-3.36,66.82,3.5897093869585937
2332,0.7390940109997217,0.54,68.2,3.473255123193433
2333,0.7392989379997346,0.64,67.05,3.5573180678739007
2334,0.7394882229997393,-0.27,67.76,3.43218148634546
2335,0.7397022459997373,-4.49,77.15,2.9864028748670948
2336,0.7398897609997448,0.65,67.55,3.5082000468651215
2337,0.7401281109997484,-3.12,68.68,3.499607599923545
2338,0.7403268569997437,2.08,67.99,3.5523115586127956
2339,0.7405413849997444,-0.86,67.21,3.758229340834247
2340,0.7407735779997466,3.04,66.66,3.7539365359175165
2341,0.7409898529997463,-5.16,75.19,4.073685691430399
2342,0.7411727949997555,-8.23,69.57,3.9274997751036773
2343,0.741375900999742,-13.92,78.96,3.8196984161319762
2344,0.7417759739997365,2.84,68.77,3.5771857804656584
2345,0.7419968769997354,5.38,69.13,4.1381954723805245
2346,0.7421955839997452,3.53,67.08,3.685802650122111
2347,0.7423798929997503,-3.1,69.93,3.5325387436238254
2348,0.742561363999755,-21.01,81.23,3.8240008981467914
2349,0.7427505449997511,-6.25,69.29,3.357163131120287
2350,0.7429688319997467,-4.94,70.92,3.6132317903625575
2351,0.7431878459997421,-1.32,67.78,3.678435736997055
2352,0.7433723539997459,-1.88,69.37,3.4274554490157634
2353,0.7436338469997423,-0.3,68.03,3.5811828383626207
2354,0.7439081769997529,-14.48,85.44,4.008715219440989
2355,0.7442768699997515,-12.61,84.1,3.9197498149313312
2356,0.7444698329997408,-6.02,81.3,3.8765853714008296
2357,0.7446818469997538,2.25,67.51,3.710239841547806
2358,0.744865643999745,-2.46,68.18,3.285401112302675
2359,0.745095891999739,-53.21,82.91,3.7217226086040953
2360,0.7453258079997482,5.42,67.57,3.7683020151738034
2361,0.7455393649997433,-1.78,70.18,3.664329013767845
2362,0.7457771859997422,-5.53,70.22,3.8551435528290687
2363,0.7459515559997385,0.05,67.19,3.7680392184719635
2364,0.74613345999974,4.55,67.26,3.518560652970968
2365,0.7463126909997442,-2.46,67.63,3.1378663955725643
2366,0.746507786999743,-32.44,96.71,3.4803291101073284
2367,0.7467539329997521,-14.51,82.53,4.019132795970002
2368,0.7469797809997516,-18.76,78.53,4.087515560958864
2369,0.7471672449997442,-13.0,83.48,3.7846753525855226
2370,0.7474051079997537,-4.18,68.81,3.434463067303395
2371,0.7475953999997529,-2.07,70.16,3.135903717522697
2372,0.7477751669997588,6.16,67.64,3.1454116239132484
2373,0.7479714099997636,0.5,67.95,3.0216819377869997
2374,0.7482458539997623,-55.47,82.89,3.1750898924944053
2375,0.7484560899997632,-47.6,80.53,3.1087386494482185
2376,0.7486787269997706,-59.19,85.19,2.861910003016321
2377,0.7489015749997776,-43.09,80.87,2.324351993660992
2378,0.749166229999787,-54.3,81.93,2.324319582855181
2379,0.7493885059997751,-6.4,67.35,2.353790939801807
2380,0.7495685639997731,-1.52,68.09,2.5060297284645587
2381,0.7497527019997818,0.86,67.46,3.0956547083205495
2382,0.7499427159997794,-0.57,68.11,3.4057012828426494
2383,0.7501152699997817,4.21,68.56,3.2856429018848887
2384,0.7503184249997901,2.52,67.75,3.2494915531561928
2385,0.7505196969997883,-2.91,68.67,3.2930876553823163
2386,0.750717172999785,1.77,73.67,3.186365745479723
2387,0.7509052069997892,-6.3,68.56,3.1546278734425024
2388,0.7511183029997852,2.01,69.35,3.0919423584135353
2389,0.751319905999793,1.61,67.43,2.84717234809007
2390,0.7514994979998022,-3.61,67.12,2.686804413067934
2391,0.7516955079998127,-1.16,67.31,2.556838875693333
2392,0.7518879309998141,-5.1,67.77,1.9892794942756666
2393,0.7520937479998224,-52.7,91.56,2.461330115062723
2394,0.752293410999826,0.55,67.76,2.109601877267196
2395,0.752503548999826,-5.75,68.13,2.3588937806487857
2396,0.7526905469998297,0.47,68.36,2.3894430311156496
2397,0.7528981289998313,3.76,67.49,2.945823528958658
2398,0.7531087279998445,-2.33,68.13,3.392826868178512
2399,0.7533251939998564,4.24,67.21,3.3907558513075045
2400,0.7536183689998524,-2.69,67.97,3.7763592074205308
2401,0.7537978699998575,-1.68,68.73,3.8070300752738033
2402,0.7539815479998566,1.58,67.12,4.228902498583773
2403,0.7541525549998482,-3.59,68.52,3.907962823158878
2404,0.7543741829998538,-2.34,69.36,4.219298646201161
2405,0.7546369469998524,-0.11,67.71,4.236551530170083
2406,0.7548660069998476,-0.24,68.33,4.183494890519135
2407,0.7550736029998433,-4.05,67.59,3.739744383715852
2408,0.7552904879998437,1.19,67.32,3.32802115288642
2409,0.7554610909998445,-1.45,68.15,3.6162876761977936
2410,0.7556753259998459,4.75,68.02,3.299262374794567
2411,0.7558395739998502,2.33,67.39,2.752452959973698
2412,0.7560476949998503,0.67,67.69,2.6261102574800423
2413,0.7562681639998488,0.92,66.99,2.3386625117262754
2414,0.7564660339998426,7.81,65.65,2.3508615055472046
2415,0.7566779049998331,1.43,67.71,2.5730713931721314
2416,0.7568683319998399,-1.1,67.24,2.9221698640723237
2417,0.7570828509998506,0.04,66.71,3.152933787146625
2418,0.7572796319998503,-3.41,67.98,3.7146343973910403
2419,0.7574793429998437,-1.24,68.03,3.381972794133083
2420,0.7576905699998377,0.4,69.25,3.656358260886048
2421,0.7579521109998382,-5.56,67.08,4.005079507220573
2422,0.7581633889998471,-0.71,69.15,4.038700694453344
2423,0.7583687659998475,-3.21,67.44,4.479408156435101
2424,0.7585397809998398,-4.61,68.5,4.357657484899382
2425,0.7587753539998374,2.57,67.2,4.265043788625915
2426,0.7589874299998343,2.78,67.72,3.9515140946819143
2427,0.7591748269998391,0.3,66.71,3.73182831338343
2428,0.7593904189998426,4.29,67.9,3.214526878932344
