iter,time,reward,steps,convergence
1484,0.8840054660006444,-273.96,280.98,84.42123333661254
1485,0.8844703470006721,-295.03,288.62,74.98667386482907
1486,0.8849766950006597,-289.25,258.91,66.78347915817699
1487,0.8852981900006398,-327.98,252.27,62.94153371868349
1488,0.8860752710006068,-341.22,276.34,61.14056579384838
1489,0.8865234810006086,-246.04,246.15,56.79172911419276
1490,0.8868155150005919,-324.88,273.29,48.75103070436576
1491,0.8875128610005731,-163.88,180.24,49.405129314982716
1492,0.8881031190006183,-261.71,201.09,46.9586497482958
1493,0.8884764500006099,-351.85,265.12,51.54477445107593
1494,0.888891836000596,-299.04,244.37,51.02106353959244
1495,0.8891546780006365,-531.71,251.85,55.33887331348852
1496,0.8899329560006208,-334.46,269.79,60.46132769170517
1497,0.8905448810006078,-298.1,296.26,65.78623613122116
1498,0.8913120420006067,-307.97,292.29,65.49749895711824
1499,0.8917309380006486,-323.68,273.2,65.94677352762282
1500,0.8923764410006356,-328.53,296.87,71.7933065727319
1501,0.8930056700006617,-354.77,296.17,76.92813091063286
1502,0.8934761980007124,-367.7,236.54,86.39903836056385
1503,0.8942466410006773,-309.62,295.15,76.47014806063738
1504,0.8949568900006852,-309.55,290.39,77.19806312237657
1505,0.8954378100006579,-358.49,207.65,76.81321838797665
1506,0.8957073810006477,-379.01,259.55,72.2614384713923
1507,0.8964883960006205,-337.67,268.54,65.83657270771525
1508,0.8972631680006202,-338.69,247.52,67.6408638320473
1509,0.8978021270006025,-303.54,291.41,70.60431933210653
1510,0.8985580760005973,-342.08,261.54,64.41926443481275
1511,0.8988756990005982,-332.61,265.95,61.0312226897934
1512,0.8992771870006209,-301.63,270.51,51.58394936327793
1513,0.9000631880006154,-297.75,298.61,48.654813672871
1514,0.9006825890006098,-138.63,132.45,48.93001660351469
1515,0.9013102970006344,-230.51,213.1,43.06823179424326
1516,0.9018717360006576,-193.13,184.51,45.3116078209755
1517,0.9025866720006661,-231.73,195.53,49.51882079630069
1518,0.9028589140006602,-250.05,173.72,49.70281648950337
1519,0.9034450930006415,-395.31,194.14,52.09400302414535
1520,0.9038432370006149,-328.98,279.85,60.82421382721949
1521,0.9046658270005992,-267.82,244.84,63.77433019881935
1522,0.9051361660006023,-212.46,213.99,66.20137653223843
1523,0.9056121970006075,-308.31,262.22,67.43038628442947
1524,0.9063769640005717,-300.95,299.06,67.90795359462473
1525,0.9067884170005414,-342.93,283.58,78.70342213907772
1526,0.9075972010005557,-287.03,231.67,86.40497189199314
1527,0.907944931000543,-389.75,272.7,86.15136867153953
1528,0.9083722970005397,-313.03,250.89,82.99435676195849
1529,0.9087826610005436,-185.41,179.19,80.78847772292573
1530,0.9090422900005706,-100.22,122.32,71.08934502502797
1531,0.9094408610005758,-289.77,212.88,71.74663533587437
1532,0.9103036500005715,-467.79,270.6,73.40252509727485
1533,0.9108786870006043,-313.1,274.31,79.91547847260497
1534,0.911375270000633,-328.74,290.96,90.39560071204791
1535,0.9119954570006144,-348.11,290.6,89.87034078861896
1536,0.9123518550006224,-678.44,263.25,83.29967086778207
1537,0.9128396920006594,-318.27,257.19,79.25181238651076
1538,0.9134096410006123,-597.68,288.65,85.04763914614873
1539,0.9137188350006227,-160.26,156.08,82.94997985837759
1540,0.914557381000634,-308.03,225.79,87.39476563655812
1541,0.915197038000656,-419.6,276.93,81.23543473148793
1542,0.9159731220006506,-286.97,239.14,83.67734206734931
1543,0.9167840470006468,-476.75,251.19,84.47389302567247
1544,0.9170413340006576,-338.76,297.6,79.6876912183875
1545,0.9176901870006873,-658.01,170.4,74.03401413107467
1546,0.9179487780007207,-378.29,254.27,74.11396409243802
1547,0.9182237950006993,-359.62,232.81,74.39500167302344
1548,0.9184747240007027,-338.75,290.91,69.51367735793191
1549,0.9187364280007273,-294.03,278.45,71.76199633061029
1550,0.9193322080007533,-300.47,298.66,73.04103576272448
1551,0.9200741680007241,-288.23,285.34,75.60631848240727
1552,0.9208562600007326,-284.45,245.27,77.55535940025177
1553,0.9212884470007339,-325.27,294.92,76.03494646008994
1554,0.9220145120007146,-341.98,251.51,74.88751720197973
1555,0.9227935240007241,-299.51,299.41,71.01546037155211
1556,0.9234583600007227,-309.93,299.05,72.36172619638364
1557,0.9241052500007072,-302.81,300.0,69.62482891199855
1558,0.9248926160007613,-317.54,294.24,72.4639267957022
1559,0.9251756550007713,-281.17,225.16,73.89599244313801
1560,0.925554365000778,-299.64,297.34,67.84683224075988
1561,0.9260075690007739,-240.75,240.27,64.54241792803012
1562,0.9265229840007692,-302.08,296.9,58.491411445441294
1563,0.9274080880007887,-295.31,246.7,54.642244645211804
1564,0.9278652920007744,-430.94,293.13,55.17907088963432
1565,0.9286366870007896,-350.79,288.99,62.72046507455868
1566,0.9291705420008043,-343.11,294.88,67.14748204181168
1567,0.92991594600079,-281.07,268.68,75.13260059771312
1568,0.930332536000833,-163.37,193.97,69.53898580244993
1569,0.9306460210008822,-467.36,241.72,69.07757487993453
1570,0.9317639850008845,-260.29,208.9,68.9910678088971
1571,0.9326121510009102,-346.57,269.77,69.90130880059401
1572,0.9334095500008743,-316.8,239.22,80.278002155052
1573,0.933703664000916,-426.37,269.29,83.80106572909749
1574,0.9340675030009038,-365.95,238.72,77.20854904493865
1575,0.9346355930009054,-413.3,282.71,69.87450410625482
1576,0.9351725720009085,-256.08,226.13,62.02929642878511
1577,0.9355786380008908,-296.05,267.11,57.3461089288258
1578,0.936370419000923,-362.87,267.38,61.35175622530951
1579,0.9370372670009033,-341.31,253.17,59.22912926259594
1580,0.9378391840008931,-304.88,282.0,59.23786194951276
1581,0.9382844870008853,-430.23,287.1,67.16613847692395
1582,0.9386499200008984,-273.12,273.33,60.12540021364207
1583,0.9393237250009179,-317.4,263.57,53.67459418171302
1584,0.9398672260008993,-319.42,87.2,57.23365444526728
1585,0.940290655000922,-309.64,188.76,65.3875995581576
1586,0.9408762220009521,-543.18,295.79,67.99398562715817
1587,0.9415285010009597,-494.94,293.34,75.3637784414168
1588,0.9420335830009776,-543.82,296.02,78.25196524739806
1589,0.9428506810010049,-394.66,288.61,82.29805600318294
1590,0.9432399550009904,-406.38,291.46,95.48064905253327
1591,0.9435277470009851,-453.94,293.3,92.96149717049184
1592,0.9443145370009915,-424.15,272.43,94.67117277221082
1593,0.9447867250009949,-344.82,290.14,107.6940306933551
1594,0.9455836330010357,-299.0,300.0,110.7830877654109
1595,0.9464402280009949,-355.66,293.74,107.54880230412064
1596,0.9469533370009913,-333.59,267.18,104.99569019937269
1597,0.9477888880010141,-373.16,298.43,95.11829967714824
1598,0.9485952210010282,-300.51,282.33,92.10814748659858
1599,0.9492847320010469,-335.02,288.15,84.09808417179504
1600,0.9501574250010663,-704.14,287.78,73.53477292445402
1601,0.9508097430011162,-435.29,281.03,69.71912230362616
1602,0.9515866380011175,-348.5,298.94,71.87341196106505
1603,0.9523856790011109,-357.78,295.62,67.01023219879404
1604,0.9530630600011136,-308.15,269.44,62.0814680652656
1605,0.9534611420011174,-300.6,298.29,63.39037311697317
1606,0.954322611001146,-259.9,250.18,60.2726179493125
1607,0.9546672490011474,-275.27,266.06,67.66756266803522
1608,0.9550994330011235,-251.07,243.61,63.968159927265944
1609,0.9557136450011399,-369.15,292.15,70.23237217090818
1610,0.956531114001109,-357.45,295.96,68.98790812617725
1611,0.9569662350010617,-303.23,291.94,71.02673309304744
1612,0.9575174880010877,-300.22,278.24,66.6870654629073
1613,0.9578120440011162,-208.01,179.48,68.90154081189006
1614,0.9586287930011395,-376.76,290.2,72.79003078873008
1615,0.9594068360011079,-423.17,294.23,71.60956553829587
1616,0.9601663760010979,-299.0,300.0,77.37859046456872
1617,0.9606493440011263,-290.49,267.9,73.8832891734151
1618,0.9610035330011328,-212.61,144.34,80.77771138855837
1619,0.9612462440011313,-360.37,296.6,80.75759750965831
1620,0.9620329870011233,-300.47,300.0,84.4879463501858
1621,0.9628152590011041,-320.43,297.44,87.21723090009252
1622,0.96334981200107,-374.57,287.57,86.13736138798977
1623,0.9638886760010905,-350.75,300.0,79.64162970253925
1624,0.9646768090011051,-355.46,299.76,85.50429810386602
1625,0.9654663090011013,-300.24,299.44,81.60147331262024
1626,0.9662830470010704,-374.79,299.27,78.57458384718083
1627,0.9670589170010544,-390.75,299.26,80.27461053523679
1628,0.9676009170010502,-415.82,287.95,85.44502884158683
1629,0.9682400850010708,-329.31,294.82,80.27163769243012
1630,0.9689028650010414,-337.69,282.05,80.4232905757705
1631,0.9694130570010202,-518.11,175.4,75.16146537881826
1632,0.9697960980010407,-490.46,261.48,77.86416184687933
1633,0.970174976001033,-586.0,274.41,81.59999846213395
1634,0.9706859670010317,-279.44,239.23,75.37797710124747
1635,0.9711510430010435,-299.0,300.0,75.85458815316461
1636,0.9719671560010283,-360.56,293.98,74.26818453358185
1637,0.9727436610010045,-309.1,291.83,68.66332588537357
1638,0.973179538001034,-187.68,163.65,62.6192108881185
1639,0.9739641050010164,-203.4,181.78,65.77955697355205
1640,0.9743106230010312,-268.47,230.56,61.79449626093782
1641,0.9747321930010457,-298.75,298.16,61.819376827656995
1642,0.9755688900010568,-296.98,280.41,61.31992493843526
1643,0.9761852180010351,-294.33,281.7,55.27334115284642
1644,0.9769568560010384,-299.52,297.8,54.358834527742
1645,0.9776908470010426,-225.58,215.8,51.65830327082999
1646,0.9780796820010664,-258.6,240.96,51.02647848031624
1647,0.9783814050010733,-228.33,194.93,52.94294134187436
1648,0.9788684430010335,-163.41,169.86,45.806145792729374
1649,0.9790798260009979,-239.88,206.95,46.50033871444653
1650,0.9794070880010395,-410.47,285.44,50.71202735726208
1651,0.9799351450010363,-279.39,227.68,52.55092321955465
1652,0.9803159680010367,-115.38,118.97,46.29446010855908
1653,0.9805881440010467,-310.58,299.42,51.69381149178296
1654,0.9811843740010318,-348.86,296.4,48.73926796099808
1655,0.9819950020010424,-227.41,254.09,55.81892353021021
1656,0.9825849140010519,-301.64,286.69,57.71265415339631
1657,0.9829639920010322,-346.62,295.23,61.26423008671081
1658,0.9837798020010382,-298.88,293.85,65.92565129599532
1659,0.9845022130010648,-214.33,237.38,62.47535168164237
1660,0.9849650150010234,-492.74,241.62,60.733194547265086
1661,0.9852845320010601,-215.46,215.74,59.2060400685119
1662,0.9859936450010878,-136.72,180.33,59.97243835055455
1663,0.9867775100011045,-236.73,252.31,59.55832518533744
1664,0.9872431350010515,-323.49,269.58,63.633047476797174
1665,0.9880172470010962,-310.13,284.67,64.42918674090639
1666,0.9887717810010486,-308.41,277.86,63.330330730859714
1667,0.9895482520010432,-373.89,217.82,62.50294463082865
1668,0.9898918750010353,-348.7,214.81,63.49096902952779
1669,0.9902276700010475,-282.94,263.07,67.5576627160249
1670,0.9905519780010081,-301.31,300.0,66.66739695968482
1671,0.9910450770009902,-244.74,233.68,67.14385201722459
1672,0.9915766060009901,-329.04,283.56,72.26011158049668
1673,0.9920442200009916,-354.6,290.86,71.48521199568634
1674,0.9927107020009771,-275.57,190.45,72.23681238030598
1675,0.9933260220009856,-513.16,182.18,73.836332075662
1676,0.9938714950009739,-216.29,183.24,80.94455878709681
1677,0.9941340930009801,-228.13,205.25,81.60213233511604
1678,0.9947645930009799,-209.8,216.41,77.11470988059178
1679,0.9950383920009926,-286.16,189.19,76.09687732414457
1680,0.9957216430009908,-301.02,275.88,74.80000637140526
1681,0.9963095530009696,-245.68,227.09,72.67519692336005
1682,0.9967023780009754,-255.04,231.45,72.1862584017849
1683,0.9972173480009587,-229.28,225.78,71.15862793027864
1684,0.9976745060009193,-225.01,166.92,67.73145169526717
1685,0.9982584170008977,-376.41,282.85,66.9126116079872
1686,0.9986927640009071,-305.0,284.98,69.84598324830274
1687,0.9992328400009001,-246.1,242.62,64.89699363882742
1688,0.9999712760009061,-279.51,250.47,66.25380282448396
1689,1.0007449670009123,-218.04,183.35,68.78690451991136
1690,1.0011246660009192,-308.7,279.25,75.05503158624303
1691,1.001566134000882,-313.59,229.5,76.58350140143824
1692,1.0020494640008906,-319.55,287.13,75.1377152751454
1693,1.0026101810008754,-337.38,273.12,79.25461236232945
1694,1.0030300690008858,-498.54,292.06,82.10824791829947
1695,1.0035885460008558,-282.07,193.29,81.66090635025299
1696,1.0042403060008382,-262.52,227.78,72.84462937897293
1697,1.0046657860008281,-331.27,283.85,74.9834906219123
1698,1.0051319430008334,-317.92,279.22,80.22120115559802
1699,1.005588742000839,-174.57,168.77,80.50483486462949
1700,1.0064697250008408,-369.81,283.39,79.60373744529768
1701,1.007038398000816,-305.75,256.17,79.3381418517376
1702,1.0077442660008273,-310.59,284.89,80.74845748807783
1703,1.0083099760008167,-276.4,274.54,83.71411845064203
1704,1.009034662000829,-250.75,226.2,80.57415854400833
1705,1.0096364390008716,-322.44,272.5,76.39061127641274
1706,1.0100983380008302,-216.91,234.17,78.48637412557642
1707,1.0107344780008702,-288.4,289.18,75.0819553458134
1708,1.0111675430008518,-101.84,163.6,71.65769997636332
1709,1.0114557430008517,-207.34,199.43,66.41496324381446
1710,1.0118948220008406,-104.18,137.65,62.697251568911476
1711,1.0122726150008248,-162.35,154.42,65.09046484159646
1712,1.0128699580008629,-217.38,183.45,62.29785543453052
1713,1.013645740000868,-262.49,261.36,61.99979489637849
1714,1.014432314000885,-305.25,292.77,63.27452893073079
1715,1.0152247080009147,-307.33,296.44,68.73395247502161
1716,1.0156195560008996,-313.18,300.0,70.01193592272085
1717,1.0163958110009048,-304.48,300.0,71.0188728005397
1718,1.0168608610009073,-313.79,300.0,68.49207986932359
1719,1.0175550510008975,-314.13,297.36,74.22868023728829
1720,1.018056774000911,-345.87,297.61,73.04786013706355
1721,1.0183460950008794,-329.7,286.17,69.06004174365695
1722,1.0191234090008834,-399.33,261.95,70.53913985379177
1723,1.0199384280008985,-487.86,284.46,63.44547394236705
1724,1.020718105000924,-321.82,300.0,64.12996107074602
1725,1.0214385160009556,-304.26,300.0,56.8944987514903
1726,1.0220507280009201,-288.03,232.18,52.2272343885904
1727,1.0223863570009257,-264.94,230.78,56.50211763781613
1728,1.0228521630009482,-278.66,275.04,56.26930454115451
1729,1.0235896900009607,-298.05,275.22,54.971590844899666
1730,1.0238448580009845,-298.88,291.81,52.98691454200578
1731,1.0247161620009706,-217.46,189.15,57.08497144938169
1732,1.024986248000971,-212.82,214.5,56.2141384810334
1733,1.025291704001006,-137.88,172.19,52.855012906052
1734,1.0257489780009905,-497.35,219.06,53.28601034253954
1735,1.026169981000976,-231.17,208.72,56.409264013572866
1736,1.02695117200102,-293.84,270.4,59.46219480057541
1737,1.027733525000997,-308.12,260.35,59.82483448612679
1738,1.0285371050009644,-436.78,250.4,66.82704467063944
1739,1.0290653340009612,-343.64,287.55,65.27799580567007
1740,1.0298094610009798,-304.96,264.52,69.850722525623
1741,1.0301225340010092,-332.69,285.61,72.93116508252871
1742,1.0309126530009962,-678.1,283.06,73.83782898505343
1743,1.031692060000978,-314.97,298.69,80.76588971501687
1744,1.032381033000945,-307.56,282.3,80.21564659818992
1745,1.033146927000928,-364.95,284.35,77.21843690753307
1746,1.0338122280008974,-307.66,269.45,76.98181393073098
1747,1.0343640300008587,-299.29,300.0,80.34504113206802
1748,1.0351545500008683,-344.32,295.08,74.68462065087242
1749,1.0355574770008502,-298.21,298.6,75.4091186055962
1750,1.0360962610008642,-331.48,268.46,72.50481766832593
1751,1.0364014120008278,-341.0,296.66,65.09041937975633
1752,1.0371968480008036,-303.35,299.45,67.56469322522834
1753,1.0380283760007956,-310.04,299.11,61.532094802904666
1754,1.0385706820007954,-362.5,292.91,66.00890949959062
1755,1.0393636970007947,-304.6,298.75,67.15307835021856
1756,1.0397168870007931,-271.95,234.47,69.77380511662894
1757,1.0405025010007876,-296.49,295.3,63.143741466515394
1758,1.0408623860007538,-299.2,298.89,64.24687664594217
1759,1.0411869960007607,-307.33,265.28,61.020455615965986
1760,1.0419711630007669,-319.42,298.47,58.24104993798193
1761,1.0423657130007769,-399.17,287.14,64.16679533977945
1762,1.0428566040007468,-375.45,240.91,61.46864252334037
1763,1.0434096540006976,-374.07,249.28,63.43425011674467
1764,1.0441918430007036,-339.75,246.05,61.12996963564497
1765,1.044492913000738,-461.37,227.28,57.21005211529573
1766,1.0447439710007416,-303.24,188.64,52.18718462133255
1767,1.0451634840007387,-344.82,236.76,57.51137776097339
1768,1.0459372140007304,-175.47,167.87,63.585068373560304
1769,1.0464720810007293,-308.42,265.01,70.10324522685195
1770,1.046920445000751,-283.61,221.17,72.16345532846292
1771,1.0477588800007425,-330.8,277.7,71.10540153876869
1772,1.0483570020007278,-320.42,165.68,73.0407429401274
1773,1.0485428510007182,-490.48,216.98,82.3514222998737
1774,1.049301445000765,-263.23,169.46,80.75659132406632
1775,1.0500568730007558,-278.32,224.16,92.07853825428936
1776,1.0508339860007254,-188.6,168.63,91.37258157576228
1777,1.0512570010006925,-174.68,179.59,85.44110257592357
1778,1.0515264360006995,-119.2,121.61,82.35357630168247
1779,1.0517050160007102,-277.12,185.13,82.53898501007372
1780,1.0521343880006953,-214.3,164.09,82.66800098108993
1781,1.0524050190007301,-204.27,170.3,82.43542560830583
1782,1.0527069980007013,-151.49,113.68,80.16773647351614
1783,1.052902998000718,-205.77,140.13,72.8698968599042
1784,1.0534991170007402,-210.37,174.16,68.784128812909
1785,1.0537101420007389,-164.21,155.02,61.788631870771084
1786,1.0541238930007353,-164.49,206.53,63.826672314833935
1787,1.0544958720007571,-79.92,124.11,64.01674416487899
1788,1.0548700420007435,-218.59,239.43,64.24014619672424
1789,1.0556627730007904,-176.43,213.82,54.91360298530968
1790,1.0560785770007897,-131.74,162.02,53.95913850634084
1791,1.0564339930007804,-87.73,143.2,51.503898680340704
1792,1.0568706140007862,-171.75,122.3,54.474925804529505
1793,1.0572584470007769,-298.06,298.7,57.00840603460822
1794,1.0578371470007255,-312.04,263.45,67.10013327169548
1795,1.0583501260007324,-439.63,256.06,74.75755692783106
1796,1.0586541350007224,-438.32,280.88,79.27978315106891
1797,1.0594372130007628,-299.2,267.36,80.24738010005879
1798,1.0602276570007803,-304.63,296.38,73.68832393402077
1799,1.0610112080007639,-355.86,296.65,82.69624594642852
1800,1.0614873800007558,-571.31,249.58,84.55688334364737
1801,1.0619877550007573,-302.12,290.84,84.36438538107677
1802,1.0627968260007492,-372.6,240.29,86.40343446889904
1803,1.0631099270007098,-406.0,249.4,86.41403784992204
1804,1.0637921170007303,-345.83,283.46,80.71126006741213
1805,1.0644049650007332,-375.37,296.54,78.71125390009352
1806,1.0651915350007357,-314.16,197.24,82.22377978802551
1807,1.065922654000758,-495.48,290.43,85.20332358708457
1808,1.0667122080008085,-541.93,289.69,94.32728806105611
1809,1.0672582900008365,-411.28,291.07,85.71828029282523
1810,1.0680517110008054,-693.14,294.2,85.1758338106204
1811,1.0688510950008094,-326.84,300.0,89.72456789722645
1812,1.0696263770008159,-311.02,289.22,83.09061188878078
1813,1.0704119470008209,-378.49,286.51,79.2008908421418
1814,1.0712106850008354,-448.72,276.92,77.96169235043136
1815,1.0720756040008723,-320.0,290.7,73.80427541389406
1816,1.0728878880008779,-383.64,295.92,68.93534016850711
1817,1.0732139430008942,-465.5,254.16,67.74804217933277
1818,1.0736845780008935,-341.17,296.37,65.37385274922016
1819,1.0744119790008995,-247.94,227.51,69.38017515126616
1820,1.0747298400008845,-300.56,299.34,69.03890754792265
1821,1.0755247610008496,-379.33,297.34,68.71251500476275
1822,1.076312838000888,-505.61,268.12,74.18806418038469
1823,1.0768039240008989,-351.03,297.06,71.71156373519946
1824,1.0775920580009029,-303.59,300.0,72.0636685355366
1825,1.0782028580009069,-299.0,300.0,72.18153185000361
1826,1.0789315860009197,-426.01,283.4,68.97713485865441
1827,1.0793026830009467,-410.02,289.16,70.27517895843076
1828,1.0798582140009216,-301.42,299.34,66.28135120964943
1829,1.0806437650009002,-340.99,294.89,67.31249649112456
1830,1.0811862540008974,-316.36,269.55,74.52374297395475
1831,1.081781694000938,-322.81,273.17,78.79534332153655
1832,1.0822472980009366,-494.15,283.56,79.14100474747036
1833,1.0827414470009558,-214.3,221.21,80.01574644630419
1834,1.0831960780009808,-126.13,162.11,78.50581661800554
1835,1.083997700000964,-393.5,271.03,76.55819264566384
1836,1.0847873900009972,-294.2,255.23,77.91157808323815
1837,1.0852373080010125,-299.51,283.74,75.96549659903023
1838,1.0856360870010349,-324.82,298.33,80.04141416824328
1839,1.0863416320010515,-389.17,289.66,79.54277573303042
1840,1.086984299001017,-331.94,297.63,73.99567807669601
1841,1.0875299760010648,-308.4,266.22,72.32975631799917
1842,1.0879933430010738,-338.05,299.37,72.47188711122116
1843,1.0887324730010732,-388.54,289.0,76.26700277805222
1844,1.0895207850010706,-279.83,254.24,72.66772187742234
1845,1.0899397260010915,-299.0,300.0,74.34817681946946
1846,1.0907170350010915,-314.93,260.18,70.67248275111322
1847,1.0913923010010649,-316.73,300.0,70.42955949104154
1848,1.0918539510010987,-265.25,232.84,64.86956081118254
1849,1.0921605360010744,-389.68,273.67,59.168768604554145
1850,1.0929114930010542,-354.3,279.24,57.828645261269045
1851,1.0934425990010936,-323.58,293.29,52.89401410945953
1852,1.094087367001066,-389.47,283.54,45.3483433618464
1853,1.0944897690010862,-352.05,281.2,41.2477159635129
1854,1.0949844900010817,-270.56,235.95,48.97521150073105
1855,1.0954205160010702,-382.14,282.14,44.51742700349625
1856,1.0960215560010624,-377.99,298.27,46.92283332058142
1857,1.0967611710011056,-347.19,251.2,44.97733980860421
1858,1.097429261001082,-372.58,237.3,49.314558169621606
1859,1.0976977690010585,-428.95,257.64,52.43067964243431
1860,1.0984895660010352,-545.96,291.46,61.02985183334654
1861,1.099047018000988,-390.08,286.21,57.17175026873925
1862,1.09964845200102,-395.89,242.44,61.99041334722817
1863,1.1003428220009823,-237.08,167.12,63.709174478590946
1864,1.1007670840009496,-252.68,232.06,58.81143408495508
1865,1.1013347250009815,-313.35,241.98,60.810941354921475
1866,1.101619308000977,-326.54,202.42,65.43063040362634
1867,1.1024046460009345,-265.12,181.53,67.31033777751539
1868,1.1028343130009262,-586.06,268.38,70.82020458063576
1869,1.1036109610009248,-299.49,300.0,69.86577768770842
1870,1.104394205000915,-459.95,286.01,63.34211914852857
1871,1.1052884670009462,-515.95,282.66,70.43288043115845
1872,1.1055200670009526,-312.34,298.27,72.50935253314177
1873,1.1061616940009458,-518.09,281.97,78.75487738011213
1874,1.1065727900009392,-378.64,292.42,79.02413296475086
1875,1.1073771580009861,-233.11,215.08,81.09298886828205
1876,1.1077012890009996,-280.53,222.55,80.21476410154415
1877,1.1082326190010008,-365.81,259.17,83.43290181760358
1878,1.109198358000981,-377.07,259.68,82.83512883887315
1879,1.109648781000942,-425.22,243.95,85.57025274993802
1880,1.110066852000955,-365.84,251.75,81.22870310051948
1881,1.110698339000976,-281.9,175.02,78.94244320868832
1882,1.110954982000976,-397.05,232.28,79.17700646528826
1883,1.111411797000983,-577.45,283.8,76.96064415700033
1884,1.1121894670009738,-259.67,257.86,81.91057182536947
1885,1.1129739180009324,-318.07,282.85,80.15469799670595
1886,1.1132923310009346,-255.9,251.32,81.36598571147931
1887,1.1137864910009512,-310.29,299.3,75.52963313840601
1888,1.1144526810009552,-280.71,240.37,69.76827050488357
1889,1.1149863300009883,-373.42,293.39,71.89808850836944
1890,1.1157651150009542,-349.9,297.34,77.30992908647718
1891,1.11655061600095,-391.59,297.31,79.43450483782672
1892,1.1169344540009547,-379.69,249.44,76.7231078095158
1893,1.117475732000969,-463.0,273.4,76.56707663673015
1894,1.1178173370009858,-184.18,169.31,75.66877683488458
1895,1.1185266370009685,-167.07,143.66,80.96726292809326
1896,1.1190965040009928,-520.77,142.23,77.9531720374963
1897,1.1195659940009932,-473.33,280.06,80.66824488688066
1898,1.1203882580010145,-327.23,300.0,80.04355665684436
1899,1.1212284980010168,-316.81,298.14,79.23424990885917
1900,1.1220519050010012,-317.46,298.44,77.37368453419721
1901,1.1228466150009808,-397.28,289.89,76.22267797887255
1902,1.1236441780009727,-330.51,292.33,75.5058809292861
1903,1.124200795001002,-320.05,271.88,70.56683260005657
1904,1.1245961530009936,-338.03,286.6,63.254379916980255
1905,1.124908768000978,-348.9,262.38,57.19711318262007
1906,1.1253312840009926,-285.38,246.66,54.8295742011927
1907,1.1257959640009858,-348.86,274.14,57.529693997248614
1908,1.1265311340010271,-325.68,270.41,54.576603692998184
1909,1.1268858280010363,-309.17,260.17,51.26833492027479
1910,1.1274643420010193,-245.75,223.72,53.978518641018105
1911,1.1282520570010206,-311.11,299.58,50.30106399529909
1912,1.128857942000991,-326.4,296.19,55.5174656425918
1913,1.1296346450009764,-313.36,298.48,56.77693253800677
1914,1.1304031520009516,-353.25,296.82,60.922034339251454
1915,1.1311812030009492,-306.95,299.1,69.42402443530402
1916,1.1319910380009333,-414.22,295.6,67.17394958597686
1917,1.1327414800009024,-350.11,291.04,66.89015785336188
1918,1.1335488170009285,-333.29,265.09,71.88468077260826
1919,1.1340349430009269,-348.22,267.65,73.23175254040098
1920,1.134782022000934,-452.92,272.21,73.61372143812761
1921,1.1352666020009679,-313.74,298.22,73.4024995800774
1922,1.1358836520009277,-290.74,237.49,67.17133243628169
1923,1.136673719000953,-409.76,295.27,68.07953575067708
1924,1.1374717000009582,-277.78,237.04,66.30704543629312
1925,1.1381032030009806,-247.33,229.09,57.024515161702354
1926,1.138385674000972,-101.76,113.59,58.49362010382309
1927,1.1386867610009404,-356.56,294.32,54.149818901553886
1928,1.1390051260009386,-157.87,165.77,50.480297138099495
1929,1.139407354000923,-372.79,293.13,52.55831929212163
1930,1.139777533000938,-316.79,272.33,46.13899486932853
1931,1.140319938000971,-687.54,283.14,49.410246078041666
1932,1.1410991670009594,-383.8,288.48,52.02207930638703
1933,1.141728549000959,-200.41,195.01,54.02239697978545
1934,1.1419910570010074,-299.49,300.0,51.80993935227017
1935,1.1428018680010155,-400.66,292.92,58.633976471836355
1936,1.1435861640010216,-368.78,269.52,59.650694340265545
1937,1.1439166170010253,-314.11,289.67,65.68024799100343
1938,1.1446082580010284,-240.95,227.38,72.57025397319273
1939,1.1454053210010215,-489.56,289.55,70.60137474996218
1940,1.146253082001067,-363.75,263.97,74.76270325689151
1941,1.1470330960010529,-265.97,232.76,73.87263974697869
1942,1.1473116540011006,-230.08,190.71,71.85968533505861
1943,1.1476284310011238,-266.98,257.85,68.57256074637868
1944,1.147937584001113,-171.51,158.52,72.96234837815749
1945,1.1487123280011247,-200.81,177.73,71.52880054072082
1946,1.1490500340011067,-223.13,209.43,75.12011627268346
1947,1.1498232780011222,-251.13,221.68,77.22925158903523
1948,1.1505338980011288,-203.91,205.67,76.75350610883326
1949,1.1508094090011127,-124.39,142.99,78.46493317717255
1950,1.1514974400010942,-277.36,188.18,78.97082188031334
1951,1.1517762260011182,-563.23,300.0,81.36365318568211
1952,1.1525169480011073,-302.3,238.02,87.42841366949779
1953,1.1532987060010669,-136.95,103.26,92.44214421641935
1954,1.1535589200011032,-365.66,292.08,88.73622907847431
1955,1.1539600220011152,-200.63,164.59,86.82766996343916
1956,1.1544623430011143,-297.92,144.41,85.09471171718067
1957,1.1549684340011481,-420.9,268.31,78.35625229938367
1958,1.155760189001171,-499.48,293.07,74.1438930319505
1959,1.156554126001197,-491.81,288.08,74.50014562740668
1960,1.1572775410011786,-302.32,300.0,72.5903626851854
1961,1.1576162170011912,-357.2,275.09,67.3943695323323
1962,1.1582627520011783,-423.9,277.07,67.45492167315705
1963,1.1585672780011578,-180.4,188.92,68.43679534798932
1964,1.1592187790011508,-373.72,291.7,79.51520348775443
1965,1.159897011001135,-473.29,270.98,77.98616426513311
1966,1.1607374680011162,-649.85,280.66,79.50812394977365
1967,1.1613861750010983,-628.87,279.82,82.99591702432768
