iter,time,reward,steps,convergence
1969,1.1024203680000824,-325.14,270.91,61.92398704039717
1970,1.1026713290000885,-390.88,196.2,61.68372109212417
1971,1.1031239490001212,-318.46,298.07,65.42602828249345
1972,1.103690591000145,-303.19,288.27,75.89745355573514
1973,1.1041358160001664,-318.33,203.82,72.56695157806314
1974,1.1044278790001272,-408.47,262.42,72.224203387486
1975,1.104901699000095,-286.5,204.39,73.4520027091322
1976,1.1052521980001302,-272.51,222.11,74.26332790580362
1977,1.1056641460001515,-322.01,269.01,74.02540001234895
1978,1.1061050760001194,-577.4,227.24,76.69974069356262
1979,1.1063596250001524,-418.06,252.52,78.58058088456639
1980,1.106677523000144,-258.85,192.99,80.01604985494073
1981,1.107078079000189,-301.23,289.52,76.35688801268574
1982,1.1075009600001522,-373.99,226.05,75.21606292537834
1983,1.1078188100001398,-292.15,205.58,77.83246328100407
1984,1.1081317720001493,-444.91,289.38,82.17308858638862
1985,1.108911174000184,-479.08,269.61,80.70675358382293
1986,1.1093021140002293,-520.92,273.81,83.7430364864205
1987,1.1097435970002039,-426.88,275.64,86.72319466416525
1988,1.110235811000166,-424.24,294.36,87.20680975615844
1989,1.1106516970001508,-407.61,299.03,84.39474635002001
1990,1.1114326440001037,-394.94,282.15,80.96256617705905
1991,1.1122093550001182,-479.66,260.2,78.7627173260624
1992,1.1126705810000885,-521.39,267.84,71.92474720055701
1993,1.112981540000078,-441.13,288.08,76.59671499076856
1994,1.113476586000104,-509.95,282.11,70.76652503981364
1995,1.1139817370000742,-428.52,273.54,71.92235446355134
1996,1.1147562960000528,-289.75,251.86,69.0461567076789
1997,1.1155488790000163,-364.09,278.49,66.53379607461221
1998,1.1159541630000263,-321.85,275.22,61.15342813615634
1999,1.1164595320000217,-300.47,300.0,65.29464658705457
2000,1.1172085230000448,-391.73,292.18,69.29394623746381
2001,1.1179797930000746,-333.45,271.73,72.8878273644472
2002,1.1186054850001028,-205.16,204.78,73.4078204706384
2003,1.1190034170001013,-226.22,202.68,70.30509902780125
2004,1.119354549000093,-313.35,299.11,70.16179846830042
2005,1.119821846000093,-200.35,207.49,72.27175406707786
2006,1.1202633810000862,-220.79,196.0,74.4575766218292
2007,1.1208765570000878,-308.81,298.96,73.99695789897673
2008,1.121365858000047,-265.6,254.12,74.50535734192519
2009,1.1217761930000734,-278.03,245.51,73.38549741566854
2010,1.122272917000089,-422.83,290.69,71.23614029596123
2011,1.1230546450000816,-445.63,286.08,65.9932298973772
2012,1.123574056000109,-365.3,275.17,65.47719480652955
2013,1.1242300810001211,-293.99,255.51,65.955289954678
2014,1.1244759940001359,-319.09,293.47,65.05093679807268
2015,1.1251009360001376,-340.03,300.0,62.73095714126289
2016,1.1255241580001325,-372.27,291.39,58.63319785971364
2017,1.1258617420001542,-281.73,272.43,60.37857384946519
2018,1.1264832610001463,-300.27,300.0,63.52265242112278
2019,1.1269719960001794,-252.67,240.6,62.416548852514495
2020,1.127718318000177,-282.75,277.18,63.74551645919153
2021,1.1279963900001917,-275.91,259.94,63.747800327190134
2022,1.1282902180001884,-324.12,232.79,63.41316032944999
2023,1.12867305400016,-428.31,271.55,64.26268723955549
2024,1.1293534650001789,-184.42,197.78,61.65020534035301
2025,1.129845012000203,-132.18,147.83,63.97293399575589
2026,1.1302445480002348,-212.73,218.72,60.8777674298279
2027,1.1310184040002582,-691.56,237.35,60.20886409521722
2028,1.1317956260002688,-436.22,258.01,57.76422917677536
2029,1.1323061570003006,-363.13,288.17,59.35703938915318
2030,1.1327611510002953,-341.35,295.91,60.6062126595462
2031,1.1335384430003046,-300.8,299.31,60.710204483608514
2032,1.1343163680003272,-354.22,290.15,62.606268905308426
2033,1.1347855810003011,-345.88,296.39,60.696905255797866
2034,1.1355593860002955,-376.7,275.3,65.84251469484802
2035,1.1363326370002937,-384.09,285.65,61.50507439413989
2036,1.1366970070002935,-432.23,296.26,65.1922637817376
2037,1.1375961970003345,-359.69,299.96,62.23768778575446
2038,1.1383984030003376,-296.47,244.85,61.628533396783226
2039,1.1385955590003505,-336.97,269.62,60.23227530025385
2040,1.139369999000337,-354.2,268.24,57.39722408823906
2041,1.1396405680002886,-283.27,244.45,58.923085960969544
2042,1.14043217200026,-378.63,245.47,60.68258253571683
2043,1.14121438400025,-273.54,243.82,59.18731653313749
2044,1.1415652550002164,-264.87,210.52,57.83379314423522
2045,1.1421613760002174,-182.36,195.5,60.55151038040583
2046,1.1424843150002175,-351.49,290.06,57.96896625649803
2047,1.143287362000251,-297.73,299.45,62.84478986635984
2048,1.1435988720002683,-276.04,245.41,63.67508578607175
2049,1.1438515320002693,-166.74,173.58,60.35644480781134
2050,1.1444585360002293,-230.24,180.86,61.75525021715075
2051,1.1446531050002022,-242.4,178.07,60.79660827589121
2052,1.1455950570002074,-438.41,221.3,64.51023117826216
2053,1.1462766080002211,-296.07,280.05,70.46482017774944
2054,1.146587755000212,-206.36,200.57,72.29348369612191
2055,1.146905695000214,-362.03,285.0,75.2501857874902
2056,1.1475013540002124,-331.21,245.41,82.5207031748745
2057,1.1479886750002493,-260.58,190.1,77.91465680922671
2058,1.1483674570002336,-376.47,203.17,80.90234917117607
2059,1.1486603460002698,-301.37,283.45,83.4257389478098
2060,1.1494359700002974,-308.91,296.68,85.63527682562696
2061,1.1502152080003043,-324.29,295.14,85.78684770887433
2062,1.150550774000294,-230.84,205.45,82.3452801888541
2063,1.1509961710003154,-455.99,212.31,74.71683832617785
2064,1.151629419000301,-266.86,210.77,72.62380859034445
2065,1.151942289000317,-213.65,176.38,71.94880442137341
2066,1.152335081000274,-324.13,268.29,66.72339175356672
2067,1.1530508620002706,-242.07,218.96,69.88157245123342
2068,1.1536439050002514,-320.53,256.57,68.04346774469602
2069,1.1541671430002793,-307.86,298.25,66.8051300711139
2070,1.1547953550003172,-356.85,256.46,62.3774596370183
2071,1.1552190940003584,-97.29,117.01,61.63985609958496
2072,1.1555056710003555,-232.68,185.88,57.97022194112752
2073,1.1558542270003613,-384.87,293.29,61.50955781115213
2074,1.1566343530003564,-312.27,293.25,62.772214257602215
2075,1.1568900610003539,-281.66,269.45,62.26836825503081
2076,1.1576983920003272,-266.34,263.39,64.37172208185459
2077,1.157947107000325,-102.75,132.98,64.97935953994912
2078,1.1583240080003065,-315.17,280.36,62.57494922213944
2079,1.159099530000276,-130.06,147.35,62.67414763722845
2080,1.1593314310002825,-164.2,158.12,61.887556380416186
2081,1.1595271310002886,-94.1,101.63,68.5449877607692
2082,1.1598960510003167,-425.75,170.97,72.81535126889504
2083,1.160260334000327,-829.47,151.28,73.02486997154612
2084,1.1608784430003425,-304.66,216.8,83.33984503751621
2085,1.1613361870003587,-370.6,292.91,82.90584852440581
2086,1.1617443510003795,-405.84,275.69,83.91279480353286
2087,1.1624614830004134,-239.74,145.01,83.08253779197896
2088,1.1628276950003738,-140.88,138.26,87.65885539594439
2089,1.1632027210003457,-371.42,299.46,92.40552305537965
2090,1.163966280000352,-299.0,300.0,92.93687756396062
2091,1.164750560000357,-325.19,298.5,86.46823592701355
2092,1.1655274480003186,-308.94,297.94,82.93999938660599
2093,1.166302808000296,-305.71,300.0,79.49784233039222
2094,1.1671247690002815,-322.57,299.52,67.39676108419849
2095,1.1679060740003138,-313.67,299.93,68.92796900886037
2096,1.1687039560003427,-300.56,300.0,64.76484160005833
2097,1.1695052790003615,-304.69,293.84,61.23485360432701
2098,1.170023767000373,-365.64,286.15,64.97666309705309
2099,1.1707497710003736,-314.57,297.12,62.052856781595096
2100,1.1716604730003723,-483.75,287.88,71.19458973555977
2101,1.1725880320003625,-392.62,282.2,79.63582257349522
2102,1.1729099950003956,-627.41,197.62,78.04883536649284
2103,1.1734506550004085,-350.55,250.55,76.92886469518528
2104,1.1739587790003725,-236.6,174.65,73.79878644541496
2105,1.1743221850003351,-129.33,158.91,65.12432295723747
2106,1.1749570200003632,-420.38,230.73,67.8941716825615
2107,1.1754159400003914,-323.11,272.54,72.36463151341832
2108,1.1757246980003515,-177.47,173.69,61.91397751615616
2109,1.1761555720003116,-479.76,252.26,60.08411707979222
2110,1.1765044490002765,-375.01,245.78,53.0169027498477
2111,1.1770261910003228,-342.56,227.48,48.18693323027033
2112,1.1773098690002826,-528.62,229.38,53.61883000707795
2113,1.177807058000269,-369.88,299.32,57.946688362467796
2114,1.1785805950002555,-416.86,275.67,64.69026385402765
2115,1.1788927590002345,-314.87,295.97,66.70971959081703
2116,1.1796596090002254,-308.06,300.0,65.17686931694107
2117,1.1801006840001946,-299.0,300.0,61.64031809652695
2118,1.1809088980002116,-299.0,300.0,61.934083746023774
2119,1.1816837560002114,-299.0,300.0,62.416291503409255
2120,1.1825075890001813,-299.31,294.85,58.905398600919554
2121,1.182924413000194,-303.04,298.27,59.61649232430567
2122,1.1836986430001843,-350.8,281.99,58.55146543654141
2123,1.184505364000188,-314.14,239.44,57.81166404062888
2124,1.1853188850001857,-364.95,240.12,55.053608084645965
2125,1.1861793410001837,-198.86,149.11,57.103160101865114
2126,1.186794104000171,-533.25,282.04,58.12308740915894
2127,1.1874916740001709,-616.19,260.6,62.443711631865426
2128,1.1881894150001813,-256.78,216.25,71.77865445957175
2129,1.1885725090002097,-273.39,224.09,82.42126224551268
2130,1.1889155010002241,-293.39,244.01,82.65880402184045
2131,1.189491658000236,-351.55,276.38,79.46104580557451
2132,1.1903350290002663,-395.61,261.35,74.0275219363554
2133,1.1905956250002419,-424.38,231.95,76.45612625099061
2134,1.1908695440002361,-370.14,253.32,74.6217928588745
2135,1.1914503520002313,-348.23,291.48,73.40262045201406
2136,1.1922537420002186,-350.22,298.32,77.19516324730695
2137,1.1925696280001716,-319.37,299.27,77.01842844192447
2138,1.1929784970001833,-285.11,181.76,71.4990748427932
2139,1.1938005660002204,-331.3,284.79,63.594684998860885
2140,1.1941622290002556,-249.94,202.01,72.17012026113541
2141,1.1945605080002792,-354.96,293.53,72.05082592036409
2142,1.1952300270002638,-328.67,298.82,73.08636836184994
2143,1.1958746270003076,-281.58,197.77,67.6681200778978
2144,1.1965864760003342,-310.99,287.7,67.10844304564503
2145,1.1971496060003801,-300.09,298.87,66.15020800869081
2146,1.197647337000376,-262.14,209.93,62.051418348175446
2147,1.197932364000394,-150.0,140.67,59.2091278285249
2148,1.1981759060003583,-75.35,85.43,60.312733312722045
2149,1.1986526130003767,-160.76,135.76,61.770988947672244
2150,1.1992523040004244,-171.13,161.9,56.66647227719475
2151,1.1996648690004008,-231.67,211.81,63.81447096331431
2152,1.200435227000412,-276.29,197.91,71.64305017860127
2153,1.2010725140004297,-255.81,151.37,69.88603185392182
2154,1.2013812210004176,-170.65,153.99,73.15792199944475
2155,1.201712111000404,-250.47,213.84,79.94993101388373
2156,1.201929810000422,-301.76,191.52,80.65162344701525
2157,1.2022391310004537,-284.55,124.88,81.07525365646133
2158,1.2025040440004773,-347.94,275.38,80.88348506846242
2159,1.2029644400004713,-370.37,262.87,82.13926005285772
2160,1.203259001000447,-324.23,282.67,82.74231745020383
2161,1.2040291750004144,-301.73,296.32,76.78742320709698
2162,1.2043351040003927,-308.87,235.68,68.41260552569251
2163,1.2045398330003536,-319.28,207.75,75.3132825090513
2164,1.2048603740003045,-398.45,225.68,72.9520125477655
2165,1.2054516770002692,-211.15,132.93,72.40840603431468
2166,1.2055788620002659,-303.63,208.73,69.90886315098261
2167,1.2058757200002788,-205.62,170.88,67.89136284457035
2168,1.2062246730002926,-268.4,224.91,70.53711028824443
2169,1.2064562980003188,-303.17,299.6,68.69808356819155
2170,1.2068988050003213,-300.89,298.56,71.90069797102676
2171,1.2077092550003385,-299.0,300.0,75.03829070683136
2172,1.2081879080002977,-92.99,112.8,81.83767408038287
2173,1.2085025270002916,-235.29,159.42,79.9916166226541
2174,1.208768582000289,-170.42,163.27,79.05843223346633
2175,1.209342196000307,-247.81,251.39,72.42343265948334
2176,1.210198798000306,-278.73,207.26,74.19801863793228
2177,1.2105944600002658,-320.22,273.48,76.73485905671417
2178,1.2113679190002244,-345.02,296.03,71.39519626742207
2179,1.2118525290002253,-384.27,272.93,72.6623799827243
2180,1.2127197250002268,-404.54,270.23,68.47563774465625
2181,1.2131936730002053,-570.77,286.44,70.31592028990462
2182,1.2137117740002168,-324.0,275.77,64.68417801672081
2183,1.214493620000212,-348.08,288.31,66.8378295092767
2184,1.214872239000215,-347.01,249.25,66.63449388341544
2185,1.2155416040002365,-371.75,284.32,68.36016293961609
2186,1.2163233290002609,-304.65,298.14,71.08227455782287
2187,1.216823546000228,-363.17,278.2,75.22217065975744
2188,1.2172647710002025,-496.37,283.55,77.54786724261893
2189,1.2177631320001865,-321.08,297.13,78.32772546068975
2190,1.2183879600002,-335.74,295.16,87.03182663861121
2191,1.218995308000217,-352.76,263.02,89.17205340214548
2192,1.2197913280002695,-331.3,271.23,90.2582692551828
2193,1.2205996960002494,-337.67,293.78,87.58412849975221
2194,1.2209611140002607,-352.57,274.53,89.91773398077204
2195,1.2213371960002632,-184.13,167.81,94.08031881228864
2196,1.2216885570002773,-327.8,274.53,95.81329449078542
2197,1.222465387000284,-299.0,300.0,92.74219191897679
2198,1.223268359000258,-300.67,299.85,94.40398220270549
2199,1.2238208440002154,-306.13,287.64,91.67788559776302
2200,1.2246588660001976,-495.89,293.13,83.29966719068992
2201,1.2254403140001955,-379.35,284.73,74.16648064884546
2202,1.226242605000209,-295.41,297.41,75.70638597297288
2203,1.2267259680002098,-317.11,292.35,77.06736672121778
2204,1.227035978000174,-317.34,291.13,75.2502012028072
2205,1.2274157560001413,-299.0,300.0,76.73959085857499
2206,1.2280376920001004,-391.64,203.03,74.22519281525709
2207,1.2283026590000645,-324.65,207.54,70.97926625102323
2208,1.2287296500001048,-131.14,168.63,66.26639593261594
2209,1.2289541830000985,-139.35,161.97,64.37660707411693
2210,1.229611185000124,-295.32,272.93,65.25637784190587
2211,1.2299614630001088,-297.85,295.33,66.72379483704154
2212,1.2303397640001208,-339.28,293.52,69.32515785971069
2213,1.230918969000129,-122.96,159.64,69.05627620347586
2214,1.2313393580001275,-298.82,254.72,68.8342438399655
2215,1.232068912000159,-211.83,229.97,64.55906873038428
2216,1.2325413410001715,-313.28,221.46,65.31783675221496
2217,1.2328862020001452,-212.4,177.27,72.15435492766872
2218,1.2331081810001479,-177.7,165.04,77.40151520526587
2219,1.2333565220001788,-266.21,186.01,78.25441394203084
2220,1.2341508260001888,-307.72,299.87,78.46147628452066
2221,1.2349616850002008,-306.06,287.35,79.45336397325549
2222,1.2357316240002092,-297.47,298.37,77.73380868298104
2223,1.236423621000199,-312.92,293.21,77.88546786164804
2224,1.2372130180002046,-277.58,271.62,79.05116873322574
2225,1.2375548840001898,-315.31,281.62,83.56419988557272
2226,1.2383759130001977,-306.07,260.85,80.84424171649769
2227,1.2391875910002454,-310.16,290.3,72.94276088395912
2228,1.2398822100002462,-283.8,249.91,69.89582609200963
2229,1.2402988010002218,-288.06,202.03,73.8944978188479
2230,1.2407968250002455,-312.41,183.42,73.42537710070835
2231,1.241073053000207,-233.72,163.9,73.32829180236722
2232,1.24161271700018,-330.79,259.86,73.07036077731782
2233,1.242356741000151,-350.54,292.63,74.99438755436526
2234,1.2427001500001893,-464.12,254.87,80.58830692747122
2235,1.2431894010002225,-453.1,268.49,78.04309648649618
2236,1.24409215500026,-398.06,287.77,82.8944251912332
2237,1.2444818410002085,-328.72,290.84,89.67984282079733
2238,1.2452895840002043,-330.73,300.0,96.01371140960529
2239,1.2460637380002026,-363.0,297.19,94.5662512129414
2240,1.2468692780001902,-409.69,297.77,98.94786820281689
2241,1.2473582870002247,-394.47,287.29,101.41017687540369
2242,1.2481367030002275,-299.0,300.0,97.48403957541326
2243,1.2489262950002171,-423.47,294.33,97.38680370153688
2244,1.2497025410002607,-311.57,298.62,94.70497909325576
2245,1.2502369550002754,-312.88,296.01,93.95369217380876
2246,1.2510419150002576,-382.49,286.74,87.98921163751038
2247,1.2515634350002642,-363.87,259.14,82.46628871623359
2248,1.2520811440002717,-370.45,267.31,79.04826200703909
2249,1.2528671680003072,-347.49,271.75,78.03960424184999
2250,1.2534413530003121,-326.12,299.03,75.36928733715924
2251,1.2542668640003285,-312.77,299.02,74.53948566841106
2252,1.2550643130003323,-351.17,276.09,76.64593497329565
2253,1.2555262670003344,-346.1,245.09,74.5136674063647
2254,1.2563051420003717,-400.95,288.25,77.38715887886815
2255,1.2566113130004055,-341.4,261.53,74.33648468620513
2256,1.2574041810004246,-362.28,240.54,76.67181589623299
2257,1.2577128280004217,-311.6,279.78,79.2067059182734
2258,1.2579532960004371,-380.16,267.91,80.35453464808225
2259,1.2584571760004337,-280.28,198.9,82.24396078367495
2260,1.2586976920003963,-319.37,233.83,90.04230919092154
2261,1.2594955390003975,-317.45,286.06,83.62884317620765
2262,1.2602796950004063,-335.34,246.13,83.88895690903675
2263,1.2610509610004215,-400.48,295.06,80.47670676882635
2264,1.261888660000409,-405.44,276.91,84.08016297824841
2265,1.2625538700003744,-342.51,289.83,89.76369400134647
2266,1.2630933020003567,-382.5,294.45,89.3156538596933
2267,1.2640032220003832,-313.05,298.86,89.10040529143893
2268,1.2647739950003825,-318.09,299.03,89.38493189620833
2269,1.2656882710003288,-406.42,298.99,85.02238704962993
2270,1.2664663810003276,-323.24,300.0,72.84037886195077
2271,1.2673089720003077,-369.25,274.33,80.68102974523381
2272,1.2678548160003515,-347.7,298.16,80.3884293131454
2273,1.2684073110003737,-477.73,285.65,81.69312760568361
2274,1.269215930000371,-332.67,228.72,72.77785263240906
2275,1.2699976990003847,-320.33,296.21,67.6280636781504
2276,1.2705433250003466,-345.29,296.52,65.58803064352526
2277,1.2708092750003175,-293.28,292.39,65.71592483941387
2278,1.2716877700003124,-306.99,299.26,59.83338347597136
2279,1.2724519320003083,-308.09,262.24,62.63688444931563
2280,1.2732812350002973,-362.34,297.38,64.90903871789568
2281,1.2740536900003008,-386.88,295.01,59.649891149459016
2282,1.2744031000003133,-341.52,262.68,57.47729553464626
2283,1.2752160220003361,-334.06,298.74,56.66095191527195
2284,1.2760134740003082,-302.49,299.26,58.24022922817261
2285,1.2768299140003023,-453.9,284.11,61.286534823602345
2286,1.2774240050003414,-405.04,259.75,62.08416918079964
2287,1.2780594340003404,-334.0,259.6,63.71145458658738
2288,1.278586770000345,-264.81,215.07,65.99533772202663
2289,1.279017634000354,-366.22,291.04,61.88247599406793
2290,1.279496183000333,-354.53,238.95,65.89948836245263
2291,1.280209939000315,-301.74,300.0,66.86321880650914
2292,1.2810223970002994,-192.5,177.52,67.32328671228956
2293,1.2814267250003013,-193.18,175.46,67.61981443478719
2294,1.2817806920002681,-277.16,241.67,63.23254570880691
2295,1.282334256000297,-286.84,186.25,60.81242151844996
2296,1.2832623900003455,-224.27,158.76,65.53447191454795
2297,1.284072853000339,-322.27,181.71,61.11629389200213
2298,1.2846552800003224,-353.28,253.76,62.89387987000274
2299,1.285354278000284,-332.18,271.21,70.07261202484334
2300,1.2857923870002423,-465.36,297.03,62.66808927245834
2301,1.2863717580002572,-265.71,237.09,61.261656124847704
2302,1.2871474590002663,-326.17,293.96,58.90929860435208
2303,1.287616034000223,-306.76,299.12,60.5590562545028
2304,1.2883895530002292,-388.81,288.82,62.62058708039793
2305,1.2891660890002186,-302.43,300.0,63.28681057808893
2306,1.289616604000173,-306.87,300.0,56.50148471983213
2307,1.2900664840001923,-305.19,288.62,63.38589230087848
2308,1.2908496010001613,-304.66,231.99,56.8449688716806
2309,1.2912725890001866,-309.71,242.66,53.44092335576172
2310,1.2917241080001531,-327.23,283.91,55.17016198726932
2311,1.2920954840001855,-363.46,297.66,53.36470505969196
2312,1.292619512000158,-373.97,264.24,63.02611483014205
2313,1.2930112900001518,-416.1,266.06,64.99538239304309
2314,1.2934211500001425,-322.54,293.82,66.57857250554176
2315,1.2942466920001152,-345.17,211.01,63.80350554066397
2316,1.2945013950001112,-244.37,225.28,71.00843710564826
2317,1.2947194330000684,-179.21,132.94,67.69515766125411
2318,1.2950458460000505,-257.22,163.61,69.27160693717803
2319,1.295827240000051,-256.9,198.89,70.72326832692748
2320,1.2961952660000406,-191.27,161.24,70.53090611267935
2321,1.2964912140000706,-545.8,147.96,78.84414336448461
2322,1.2970945770000526,-432.03,224.77,70.32580950492478
2323,1.297908208000024,-352.17,198.16,69.21021105516549
2324,1.2986937190000276,-552.42,271.19,65.8232660611226
2325,1.2991459830000736,-549.7,244.36,64.1292500264235
2326,1.2996214300000588,-310.56,194.23,55.435108749191215
2327,1.3003937600000768,-280.14,240.77,54.342899884571736
2328,1.3010923360000675,-317.12,248.5,54.24523042799556
2329,1.3014185970000653,-301.88,272.97,54.304116766555424
2330,1.3021967380000206,-240.03,222.4,54.82253042653607
2331,1.3027860520000445,-311.4,294.42,50.07655903520214
2332,1.303334747000065,-307.11,282.63,53.35523591608844
2333,1.304132978000041,-303.24,299.56,50.78757198907336
2334,1.3048715010000365,-405.81,268.27,56.44443311845146
2335,1.3056600470000603,-202.27,193.07,57.688226647279535
2336,1.3061877990000426,-298.48,298.87,58.8723437843046
2337,1.306789922000064,-266.26,251.28,57.64085174296315
2338,1.3072897940000985,-260.94,244.07,56.845002800343174
2339,1.3079349510001066,-301.73,294.26,55.10142170137251
2340,1.3087230850001106,-231.46,213.91,53.651964221469825
2341,1.3091371630001163,-257.93,171.56,56.812407515229964
2342,1.3094846140000982,-334.06,288.31,53.48644387012822
2343,1.3102796360000752,-546.75,207.65,57.81366392921662
2344,1.3109921190000478,-332.29,284.97,55.928303241557465
2345,1.3117758520000393,-587.74,285.05,64.0719643547101
2346,1.3123406920000207,-380.44,254.69,72.58520796225432
2347,1.3131215540000198,-393.35,284.48,70.13214900361503
2348,1.3138883199999896,-333.73,271.35,76.71100630251101
2349,1.3144735480000236,-479.77,292.41,83.1133462033384
2350,1.3150753440000358,-310.21,299.13,88.45059600279406
2351,1.3156445240000494,-280.71,234.58,87.89647717302633
2352,1.3158677920000628,-303.93,224.63,95.93863707494282
2353,1.3161954940000555,-611.75,226.68,95.78571856377081
2354,1.3167085150000162,-304.22,261.13,97.76718891172176
2355,1.317433326000014,-239.76,229.91,94.59715826071388
2356,1.3179234610000208,-485.27,238.28,92.357504554232
2357,1.318343665000043,-347.15,265.18,93.67723387794481
2358,1.3185482240000397,-306.78,274.14,88.88695153664301
2359,1.3193700650000437,-254.29,188.85,83.88606080425127
2360,1.3197245700000622,-407.22,241.46,86.0056209919629
2361,1.3199760020000326,-443.28,222.02,84.89767655284291
2362,1.3205647839999983,-356.01,290.06,82.90000336348518
2363,1.321332794,-308.78,294.84,75.00583785225123
2364,1.3220740440000327,-297.51,298.88,71.50568441544549
2365,1.322472274000063,-298.52,297.93,67.57172117406105
2366,1.3232845860000566,-299.0,300.0,65.88218485909883
2367,1.3240880790000915,-297.31,221.58,63.976924417056
2368,1.3245502770000712,-354.83,254.59,63.82556710883189
2369,1.3253405470001098,-300.24,291.77,57.64956754818452
2370,1.3261094430001208,-299.0,300.0,55.360756218685324
2371,1.3267741330001286,-228.13,227.88,59.251098304396635
2372,1.3272957650001445,-415.49,262.03,59.56588181473173
2373,1.3276922460001401,-300.61,232.62,67.81423414157624
2374,1.3285117460001175,-397.8,247.39,74.15798340942575
2375,1.3289807420001125,-277.96,226.0,77.76605684335871
2376,1.3293425090001278,-568.0,287.86,77.95668350974711
2377,1.3299742630001106,-389.03,295.31,81.60548756970755
2378,1.3307032160001313,-312.83,299.19,82.8224827824015
2379,1.3312284860001,-379.96,294.85,82.37631156486736
2380,1.3320040480001012,-278.83,255.12,81.86986422103107
2381,1.3323870370001032,-339.82,298.48,73.35104051104608
2382,1.3331578510001236,-363.92,280.13,66.68389919325372
2383,1.3339421950001338,-320.97,286.42,67.48017476306276
2384,1.3348091670001168,-522.4,272.7,61.18901308623218
2385,1.3355839190001007,-303.73,299.39,55.07784076434971
2386,1.3363813640000899,-319.61,297.38,55.86674588384968
2387,1.3372283900001207,-329.19,300.0,56.50532049118756
2388,1.338012507000144,-492.37,294.94,56.307916759756345
2389,1.338834732000123,-319.55,299.91,62.638893325292756
2390,1.3396843900001159,-301.72,300.0,66.17904989197031
2391,1.3405325680001283,-311.75,298.7,72.62578538057345
2392,1.340956379000147,-307.74,300.0,76.26235244322847
2393,1.3417440840001404,-393.88,291.85,75.64213862641506
2394,1.3419458430001328,-361.7,297.07,81.42183229677534
2395,1.3425393810001083,-361.96,292.12,86.21851474241717
2396,1.3433581600000934,-486.48,256.36,83.71632226708587
2397,1.3438313830000652,-485.81,280.81,81.69477419068025
2398,1.3446279500000742,-321.08,290.62,80.84606810760248
2399,1.3453420810000694,-432.18,285.32,74.42094572467622
2400,1.346149589000106,-408.8,273.04,73.204024942865
2401,1.3467240580001203,-416.92,294.37,74.48057794645123
2402,1.3471088610000947,-441.39,288.09,73.03290253471519
2403,1.347450884000125,-480.37,277.56,70.11066061037295
2404,1.3480874590001122,-427.38,258.64,64.14181079001318
2405,1.348500784000123,-520.1,266.8,71.15216497193714
2406,1.3491390150001052,-387.88,255.14,68.49298818673364
2407,1.3497471350000865,-336.22,277.19,70.50042124541511
2408,1.3508119250000732,-297.78,289.57,71.29117842268138
2409,1.3511074110000436,-307.88,223.22,79.15290029817987
2410,1.3514558830000283,-299.34,289.27,77.09793615655397
2411,1.3517479879999996,-317.21,286.76,74.534484229541
2412,1.3523809999999798,-493.83,267.34,74.13475128584358
2413,1.3527675579999823,-360.6,250.85,78.35569886460365
2414,1.3534682359999692,-279.37,244.35,77.53897953552169
2415,1.3542654009999637,-266.4,186.2,72.19389667895223
2416,1.3546080719999622,-376.32,266.08,82.25137875119967
2417,1.3553877749999401,-231.69,157.92,81.8906553856632
2418,1.3557914039999446,-529.14,247.56,84.91454430303834
2419,1.356026563999933,-469.76,269.72,84.74590700351807
2420,1.3567827089999014,-377.75,289.95,85.73569447493188
2421,1.3575598109998737,-323.83,215.02,90.87360902509485
2422,1.3579246169998669,-445.5,264.92,89.46102809147668
2423,1.3587087349998797,-620.26,296.18,87.74924943342806
2424,1.3594825999998648,-561.98,288.9,87.4166420874636
2425,1.3600039609998475,-252.18,228.98,84.61054372393419
2426,1.360427393999828,-368.69,294.67,80.22573990770098
2427,1.3609688299998197,-312.66,298.24,79.9932365347037
2428,1.3617648479997797,-361.2,287.24,76.24317469656167
2429,1.3624968279997347,-354.7,299.11,70.65224312440564
2430,1.363300123999693,-387.93,269.4,71.55021819336807
2431,1.363850190999699,-285.55,271.09,68.05187320810043
2432,1.364152877999686,-358.52,263.3,72.29288994701562
2433,1.3648068889996807,-359.37,297.96,74.90734739158697
2434,1.3655939809996767,-404.9,267.52,83.69654869374776
2435,1.3662812119997056,-367.34,297.85,82.70008008604073
2436,1.3670647659997144,-316.17,286.81,78.04502297134609
2437,1.367591221999703,-316.94,295.67,75.8950857815511
2438,1.3683368599996584,-297.8,286.27,75.83170784430854
2439,1.3691358389996822,-343.98,297.83,75.46508557123812
2440,1.36976856699971,-245.76,242.03,66.98145874368727
2441,1.3706033009997327,-267.86,260.58,60.99526276491368
2442,1.3710781039997073,-300.77,269.4,55.5493521258231
2443,1.3715156499997079,-216.84,192.27,45.61497819256442
2444,1.3722399019997056,-298.12,263.23,34.88695495945946
2445,1.372626360999675,-344.6,292.67,33.7907927890685
2446,1.3730691009996576,-299.0,300.0,35.16078340189124
2447,1.3738799019996577,-364.34,277.84,35.426245543252996
2448,1.3742558229996575,-387.63,298.2,38.59680995505006
2449,1.3750328909996483,-301.67,299.91,39.06995472933782
2450,1.3756598289996305,-300.96,300.0,43.06652672364271
2451,1.3764283389996308,-491.31,276.38,46.472598507497594
2452,1.3767918729996609,-448.56,296.07,53.66215436239271
2453,1.3775834909996547,-401.51,279.38,62.72861535876747
2454,1.378142628999683,-215.58,199.92,70.77971055610163
