iter,time,reward,steps,convergence
1459,0.6396340349994318,-6.79,72.1,2.7139505936934656
1460,0.6398632449994466,-2.93,70.24,3.010220944900828
1461,0.6400581359994248,-18.99,74.06,2.9453310212166195
1462,0.6402854559994466,2.13,66.1,3.271667134775664
1463,0.6405843919994538,-10.17,71.1,2.75574420368399
1464,0.6408193539994613,-6.1,69.07,2.5430338060500346
1465,0.6410273479994828,0.91,68.69,2.5502403186802356
1466,0.6412957279994771,-5.73,69.49,2.836119178736128
1467,0.641452389999472,-7.76,65.48,2.8312487918078646
1468,0.6416316309994841,-10.84,71.51,3.035257020584104
1469,0.6418236029994944,-13.18,68.43,2.988053178788765
1470,0.6420301729995117,-41.33,76.88,2.4590184217495903
1471,0.6423719469995035,-21.23,68.73,2.1793371547666465
1472,0.6425858019995019,-35.45,98.56,2.0933991261305342
1473,0.6427949509995017,-31.25,97.7,2.269340305666945
1474,0.6429704209994895,-22.13,73.18,2.2714277252214385
1475,0.6431275209994851,-21.1,70.48,2.2218824132025263
1476,0.6433081319994756,-18.55,71.29,1.9905920785606004
1477,0.6434971009994968,-3.92,65.3,2.0253066909735478
1478,0.6437155799995082,-4.75,69.03,2.2517875828953544
1479,0.6438749409994955,-10.15,76.95,2.2436130388691637
1480,0.6440448119994926,-4.06,66.44,2.757742359991712
1481,0.6443211739995149,-10.48,68.92,3.242400714562932
1482,0.6445158029995071,-4.99,67.26,3.0353255594670805
1483,0.6447080769995068,-16.3,69.75,2.801761780792081
1484,0.6448968079995154,-19.37,71.56,2.5658176891635596
1485,0.6451176899995232,-9.6,66.52,3.1537177655324684
1486,0.645327130999533,-5.5,67.27,3.1031471638688
1487,0.645524840999542,-10.56,67.81,3.056601260710362
1488,0.6456850409995525,-14.79,69.43,2.8483571084674466
1489,0.645855940999553,-47.33,73.43,3.1069343747284472
1490,0.6460191419995738,-52.09,77.39,2.641258875700542
1491,0.6462300169995672,-6.86,66.37,2.403368447253839
1492,0.6464429129995608,-17.4,68.66,2.5947372780769187
1493,0.6466365129995779,-49.01,103.02,2.651512852333833
1494,0.6468521669995653,-23.39,81.67,2.591667694175873
1495,0.6470875479995755,-9.77,68.03,2.371315691318464
1496,0.6473441959995796,-4.26,66.2,2.8765584233158124
1497,0.6475043369995888,-14.15,74.72,2.918968493659397
1498,0.6476776639995876,-18.92,70.45,3.0505150965333607
1499,0.6478611009995632,-21.97,72.41,3.091497778175019
1500,0.6480745469995384,-41.94,80.47,3.5386616805689193
1501,0.6482848319995185,-21.4,72.4,3.6471564749663345
1502,0.6484893249995025,-44.99,101.9,3.451980046791909
1503,0.6487471499995081,-30.68,76.24,3.749979265541229
1504,0.6488890139995078,-10.62,70.79,3.9502636260904778
1505,0.6490549689995078,-10.46,71.33,3.6299660263087916
1506,0.649307468999524,-16.46,70.58,3.3373477079202076
1507,0.6495217949995435,-37.67,84.47,3.608583435533892
1508,0.6497544219995461,-30.7,87.05,3.130651403304003
1509,0.6503332529995305,-17.07,71.64,3.0874554209327325
1510,0.6505615129995306,-8.48,66.71,2.5342927428540816
1511,0.650723162999526,-27.24,71.29,2.221277954637265
1512,0.6509142379995296,-13.88,70.34,2.3045552989539657
1513,0.6510963589995242,-15.75,76.41,2.5165890684950623
1514,0.6512506459995109,-16.83,71.73,2.3906954145748527
1515,0.6514583439995079,-31.22,92.18,2.882400351330212
1516,0.6516954559995156,-21.65,76.64,2.934041462382219
1517,0.6518645949994948,-47.33,103.28,2.66963469591677
1518,0.6520912299994848,-18.1,74.23,2.71166790989835
1519,0.6522462769994775,-12.67,72.13,2.447001813046718
1520,0.6525013349994992,-23.93,81.81,2.7909056412100774
1521,0.6526817499994877,-28.76,89.1,2.776661747147716
1522,0.6529137279994757,-31.39,86.05,2.647905411845035
1523,0.6531282499994973,-9.56,73.03,2.1839859707233855
1524,0.653397027999489,-34.55,87.82,2.333337319904662
1525,0.6535446059994854,-43.02,91.42,2.0998819189963767
1526,0.6537022749994605,-22.22,81.24,2.241022101022585
1527,0.6539632849994348,-14.74,69.59,2.6029738209345217
1528,0.6541583059994309,-12.99,71.56,2.5920999000994995
1529,0.6544218699994246,-12.92,71.77,2.5881032732990192
1530,0.6545821799994087,-12.14,69.78,2.7807051718481057
1531,0.6547758729994086,-15.54,72.48,3.1168735627782604
1532,0.6549980309994226,-15.07,69.76,3.136998430665156
1533,0.6555084599994245,-16.0,67.41,3.081220578171443
1534,0.6557455109994237,-12.54,70.06,2.848172091698044
1535,0.6559676909994323,-13.59,69.69,2.9855999095018873
1536,0.6561484299994333,-14.73,71.51,2.861607202607183
1537,0.6564263899994387,-8.71,69.96,3.1146972157772246
1538,0.6566864579994558,-6.2,71.35,3.3340844362373034
1539,0.6568785169994555,-5.94,68.27,3.3423671060230475
1540,0.6570677349994583,-9.9,66.23,2.8528481286801397
1541,0.6572235769994563,-15.13,70.51,2.584085190141764
1542,0.6574253479994638,-14.66,70.99,2.5710134139287955
1543,0.6576773859994489,-20.64,74.05,2.53673231765637
1544,0.6578570039994531,-25.79,74.86,2.5051732204132207
1545,0.6580609439994305,-10.34,72.81,2.322016765743135
1546,0.6582914289994335,-21.67,72.23,2.084296418592456
1547,0.6586148039994555,-20.44,72.11,1.7155971375864845
1548,0.65885132599945,-14.53,71.36,1.7643295774414078
1549,0.659012864999454,-11.5,71.56,2.364564693603237
1550,0.6592814479994615,-4.09,69.51,2.8299980843476007
1551,0.6594758769994371,-10.19,69.29,2.730187509393359
1552,0.6596781149994513,-6.37,70.93,3.120152126415533
1553,0.6598520759994528,-30.92,76.39,3.379022580953638
1554,0.6600414939994721,-22.57,73.45,3.4815393128851335
1555,0.6602133649994641,-9.11,70.78,3.2197590603796895
1556,0.6604587059994742,-15.98,70.75,3.200200744237904
1557,0.660647894999471,-4.83,67.99,2.9985733725824315
1558,0.6608671899994647,-17.79,72.82,2.9272783991353117
1559,0.6610231459994509,-8.51,70.26,2.7970147891555084
1560,0.661240724999459,-12.43,69.57,2.7757345688685024
1561,0.6614294629994788,-22.85,71.49,2.7682673718419
1562,0.6615724399995031,-4.97,67.74,2.7707621595715293
1563,0.6618039249995036,-14.85,70.98,3.0356770948019367
1564,0.6619807519994936,-17.38,74.64,2.9513137934992875
1565,0.6621688609994862,-5.59,66.79,3.263132311279969
1566,0.662363124999473,-31.86,82.27,3.4522652901069177
1567,0.6625799869994751,-108.9,106.3,3.5984892816217666
1568,0.6627772279994701,-56.82,88.51,3.787142785874024
1569,0.6629863279994765,-46.53,87.33,3.3601019996322785
1570,0.6631655209994847,-42.76,93.46,3.1270465972849495
1571,0.6633780389994968,-52.06,95.89,3.1281206776762636
1572,0.663608133999503,-32.44,88.98,3.127715317206462
1573,0.6638673349995088,-27.16,84.19,2.6361313159923676
1574,0.6640355429994997,-69.6,112.04,2.9290292109849654
1575,0.6643073889995037,-28.23,86.41,3.291415822051144
1576,0.6645132809995005,-44.67,93.11,3.6300792650989813
1577,0.6646756799995046,-60.6,102.83,3.710317162388855
1578,0.6649326629995187,-41.03,85.22,3.8405306660905665
1579,0.6651520839995158,-49.37,94.17,3.774348941642402
1580,0.6654030639994915,-8.05,66.47,3.6225603470015577
1581,0.6656163029994957,-30.69,87.54,3.6191843989870813
1582,0.6657846229994959,-12.48,68.17,3.7667012049772324
1583,0.6660337149994859,-45.72,87.22,4.325978626904453
1584,0.6662291649994643,-27.51,82.48,4.47980291537922
1585,0.6664824839994594,-37.05,86.06,3.8372284829516046
1586,0.6666737139994723,-69.56,116.4,3.3253904324906385
1587,0.6668683879994717,-8.52,67.53,3.3033733040315574
1588,0.6670873659994925,-1.16,65.84,2.7949149994326214
1589,0.6672463679994962,-9.81,68.94,3.0937835321710736
1590,0.6674660899994933,-5.16,65.49,3.0222824955091454
1591,0.6676414599994871,-13.26,67.02,3.069217009292907
1592,0.6678560489994823,-18.05,71.88,2.6078377552548124
1593,0.6681105219994947,-52.68,93.38,2.1108550892615847
1594,0.6683390059995133,-97.63,103.87,1.9794611111953198
1595,0.6685377229995026,-16.79,70.24,2.2857390989004633
1596,0.6687391979995141,-94.15,89.97,2.5112421672274605
1597,0.6688837449995049,-5.75,66.23,2.4841009483165295
1598,0.669092230999496,-29.71,84.24,2.5455155004843255
1599,0.669301697999515,-24.3,82.88,2.281600307409044
1600,0.6695717599995135,-10.78,68.72,2.2555814611249803
1601,0.669729903999496,-12.61,70.91,2.283834131865027
1602,0.6699472799994908,-6.94,67.56,2.813695685719589
1603,0.6701282359994991,-12.66,65.14,2.7306365030814463
1604,0.6703029849994948,-36.95,84.91,2.730943953133978
1605,0.6704465989994901,-8.75,66.42,2.455943952972933
1606,0.6706397199994854,-24.11,88.14,2.341473903484876
1607,0.6708613869994906,-43.59,72.18,2.6043613129186545
1608,0.6710295039994776,-41.42,75.77,3.0946213506362774
1609,0.6713536919994851,-34.62,69.89,3.2996781792145966
1610,0.6715191669994738,-27.78,66.11,3.5280891197884316
1611,0.6717343859994571,-54.63,88.14,3.9824074916950076
1612,0.6719122099994763,-13.23,80.71,3.481748683157163
1613,0.6721068929994658,-17.44,70.74,3.737725400497189
1614,0.6722724789994743,-2.5,65.43,3.4805661538247774
1615,0.6724642019994747,-68.72,97.63,3.5867477763360385
1616,0.672668398999491,-83.98,97.09,3.5524519619027224
1617,0.6734645849994934,-202.54,227.39,3.2102489539810533
1618,0.6737010869995004,-91.17,143.69,2.705773574555108
1619,0.6739694679995125,-279.19,283.43,2.535850559312874
1620,0.6742553649995102,-80.59,127.68,2.3719888982585813
1621,0.6744972469995218,-57.65,119.5,2.2505824437611657
1622,0.6747230629995329,-112.99,170.82,2.4841407919581124
1623,0.6753878779995262,-196.03,230.56,2.2251933951538527
1624,0.6756094799995083,-117.18,175.08,2.1864346283939136
1625,0.6758334029995012,-46.15,103.72,2.0889599229356626
1626,0.676056045999502,-27.94,83.38,2.295083616034719
1627,0.6762470089994963,-245.44,256.32,2.124348802710256
1628,0.6764729929994928,-44.75,102.36,2.6450157247246073
1629,0.6766573379995009,-14.42,79.62,2.9287432215108806
1630,0.6768382319994828,-135.19,183.79,2.873990702981806
1631,0.6770543309995105,-77.05,135.06,2.8527824129652357
1632,0.6773201759995118,0.39,67.0,2.515465138443583
1633,0.6776343489995043,-87.87,144.56,2.5516641918203895
1634,0.6779394709995188,-34.87,90.39,2.6453960479957686
1635,0.6781638829995131,-0.79,69.73,2.9476275162052596
1636,0.6784348049995117,-46.38,80.55,2.9687906438161793
1637,0.6786879479995207,-99.25,157.66,2.9748874906434457
1638,0.6789063829995143,-24.69,86.75,2.37521979195067
1639,0.6791158889995188,-0.62,66.69,2.673778349382368
1640,0.6793291249995264,-19.92,84.4,2.6724483729027098
1641,0.67953754799953,-38.41,94.77,2.2846421085448165
1642,0.6798878919995275,0.88,67.38,2.575919463780971
1643,0.680106083999533,-17.28,84.15,2.5926858745000816
1644,0.6802599169995176,-25.89,86.04,2.9527170002001504
1645,0.6804586149995373,-11.27,84.81,3.096881796701757
1646,0.6806785139995384,-17.9,85.55,3.229993241522962
1647,0.6809301109995545,-23.83,72.69,3.510887715587894
1648,0.6811625359995617,-2.25,68.66,3.5404369811388845
1649,0.6814971099995546,-21.52,87.71,3.144836226763401
1650,0.6821217259995649,-9.11,67.68,3.1987333470148878
1651,0.6823255509995647,-3.63,67.6,3.215310760624918
1652,0.6824974059995554,-13.24,76.1,2.9802280161751646
1653,0.6827235209995592,-10.39,72.57,2.9542491660847787
1654,0.682948177999549,-10.56,70.23,2.8253979342293443
1655,0.6831528979995483,-10.66,69.71,2.32405137530167
1656,0.6834863009995615,-8.3,69.54,2.1469647144109087
1657,0.6836680039995713,-6.29,71.18,2.470730919375345
1658,0.6839098639995882,-2.41,66.86,2.4662468452654176
1659,0.6842543139995882,-14.35,74.2,2.239248385865533
1660,0.6844234699995866,-17.28,72.38,2.1825643954564504
1661,0.6846475929995677,-7.88,72.21,2.794078859241395
1662,0.6848387149995574,-19.8,72.85,3.3048849832056875
1663,0.6850875459995507,-18.79,83.97,3.6066798544417473
1664,0.6853291049995676,-29.44,85.67,3.82532733062122
1665,0.6854758959995593,-52.77,98.72,3.937584040881004
1666,0.6856639409995751,-44.4,105.56,3.6922779060299495
1667,0.685934916999571,-84.4,144.2,3.1103551462850243
1668,0.6861429579995502,-43.61,103.39,3.104883699598299
1669,0.6863142779995428,-98.79,144.24,3.65919944061
1670,0.6869282489995499,-42.03,97.09,3.7269149608068077
1671,0.6872859579995634,-40.93,102.37,3.4528006629316343
1672,0.6875881469995591,-204.7,219.54,2.9371684184080964
1673,0.6877580509995482,-220.95,236.52,2.9272140987587028
1674,0.6880617109995342,-43.75,95.94,2.9517874850600747
1675,0.6884453719995349,-239.97,234.78,2.9414398576804213
1676,0.6886194629995259,-259.27,260.58,3.452986352958253
1677,0.6888615309995316,-254.09,253.17,3.438330735678992
1678,0.6890931919995182,-214.72,222.47,3.616553053867952
1679,0.6892713489995117,-232.19,230.82,3.3248932665886124
1680,0.6897198209994997,-236.84,228.02,3.561499694340605
1681,0.6901923159994965,-237.78,243.35,3.592320752980553
1682,0.6903530549994912,-137.63,164.21,3.8683633373331694
1683,0.690539497999481,-207.48,210.61,4.044993805497763
1684,0.6909349639994673,-99.71,141.77,3.505621778998988
1685,0.691169564999484,-145.88,182.11,3.981198871159627
1686,0.6914508399995043,-243.54,241.58,3.400685812940926
1687,0.6918571469995243,-245.94,254.47,3.721787829502502
1688,0.6924174939995282,-268.61,266.16,3.7282031344440973
1689,0.6926645959995312,-122.63,164.07,3.978256953382528
1690,0.6931021049995536,-236.34,251.97,3.7983985032535053
1691,0.6932502839995323,-255.3,239.22,3.4567135031403966
1692,0.6934201789995313,-78.8,137.06,3.516310790597023
1693,0.693607253999545,-131.77,153.43,3.3107100593544017
1694,0.6937704959995585,-279.23,275.11,3.3852910322346346
1695,0.6941573969995716,-270.73,265.22,3.0931908575205953
1696,0.6948482159995706,-261.56,221.19,3.3980464926239238
1697,0.6951636309995592,-257.02,229.42,3.3800981721699004
1698,0.6955278089995716,-153.13,144.19,3.4205327104512606
1699,0.6959432309995748,-155.54,137.26,3.1993350453328118
1700,0.6961454189995777,-192.91,127.74,3.653884350983735
1701,0.6966242399995792,-357.17,233.8,4.123378503009902
1702,0.6970484569995676,-285.19,254.07,3.7828569676583683
1703,0.6973029819995702,-223.65,248.17,3.7999646994878136
1704,0.6975935519995744,-116.48,167.98,3.8908056826839763
1705,0.6979557029995931,-215.7,216.07,3.9084578387547397
1706,0.6982372019995751,-222.87,241.25,3.6107866306599528
1707,0.6984634799995604,-115.26,164.04,3.915596586035305
1708,0.6986935309995488,-162.18,206.18,3.7666658894877054
1709,0.6991106909995324,-168.81,209.46,3.8004907347671137
1710,0.6995506479995299,-133.09,181.98,3.5265421545847877
1711,0.6998574989995063,-193.66,206.3,3.0524097719559893
1712,0.7001403699995024,-140.9,184.58,3.325462466365063
1713,0.700491190999486,-63.68,118.52,3.2890803143319474
1714,0.7006854639994913,-165.21,180.66,3.613245337316724
1715,0.701334612999517,-223.43,241.52,3.4455074574846676
1716,0.7016575219995218,-49.47,115.69,3.5354335873549916
1717,0.7018555359995275,-148.73,183.44,2.886191587841963
1718,0.7022117159995389,-155.34,189.57,3.028542304679868
1719,0.7024283379995495,-298.55,277.6,2.9166657717129296
1720,0.702887963999558,-298.91,296.95,2.9535176212250294
1721,0.7033433609995541,-393.18,283.21,3.1671805797971615
1722,0.7038432809995356,-327.58,292.58,2.887853759740859
1723,0.7045717419995583,-288.34,290.45,3.003773465984316
1724,0.7049687139995626,-242.56,256.77,2.861842397332978
1725,0.7052860019995535,-295.67,294.94,2.7284794452531607
1726,0.7056421119995662,-292.19,292.97,3.2481070466481183
1727,0.7061347169995713,-296.45,294.22,3.7040260894196693
1728,0.7065041689995724,-259.78,272.16,3.747314056263755
1729,0.7072341519995575,-254.24,265.36,3.5221134701625774
1730,0.7076309929995546,-270.92,277.5,3.265602812499057
1731,0.7079823229995554,-264.51,278.09,3.058354028760118
1732,0.7082865679995507,-183.96,223.39,3.3018782794280215
1733,0.7086125569995545,-289.77,294.22,3.2078240539858363
1734,0.7090639859995349,-232.12,252.97,3.39213393389878
1735,0.7093718749995617,-279.96,289.42,3.4033959679582315
1736,0.7096723449995466,-130.8,178.58,2.818987274904363
1737,0.7102297959995383,-189.93,231.02,2.4211380292999665
1738,0.7105101559995433,-291.72,294.82,2.414214604329595
1739,0.7107429449995379,-258.66,269.42,2.682330703918155
1740,0.7113898189995211,-231.6,255.5,2.663784285915664
1741,0.711649855999525,-67.54,132.69,2.912405503255309
1742,0.7119657369995309,-125.49,166.64,2.631055574061859
1743,0.7121770269995125,-147.89,176.7,2.373192004566031
1744,0.7123429049995025,-146.44,195.09,1.7981412340310157
1745,0.7125666829994941,-164.47,187.64,2.2870402852836618
1746,0.7127606319994868,-159.33,182.92,2.6881721792501976
1747,0.7129605669994987,-73.49,129.06,2.694969574130515
1748,0.7132929619995139,-214.51,211.69,2.7422265455136676
1749,0.7136733859995275,-161.52,189.65,2.5612199377988536
1750,0.7140088189995311,-42.74,101.03,2.483807510342843
1751,0.714214747999506,-20.18,82.29,2.5180922161139216
1752,0.7144539339994935,-32.26,92.56,2.4991487261131615
1753,0.7146911049995026,-34.53,95.38,2.804468048445817
1754,0.7150817479995055,-22.15,83.76,2.8069754648333953
1755,0.7153682559995218,-36.81,100.34,2.6593962120657055
1756,0.7156612579995283,-84.76,136.72,2.341273591478253
1757,0.7158692419995134,-53.26,105.94,2.2675864635816585
1758,0.7160899929995139,-77.74,136.57,1.9327567442830063
1759,0.7163258479995136,-127.84,173.85,1.8970712330536093
1760,0.7167557309995232,-15.64,82.02,2.353500333233182
1761,0.7169470869995394,-8.83,72.74,2.5411830743062707
1762,0.7172611149995305,-26.87,89.53,2.561829984136544
1763,0.7174530219995461,-15.85,80.81,2.58553383851826
1764,0.7176463809995539,-8.33,76.8,3.1967717355711502
1765,0.7178772359995662,-46.6,110.42,3.189856762351679
1766,0.718100093999567,-9.14,72.14,3.149450701719214
1767,0.7182994779995511,-33.98,88.53,3.540352455532738
1768,0.718506874999548,-32.14,96.35,3.5711936532706785
1769,0.7187541959995372,-32.62,85.92,3.8319758869386695
1770,0.7189545909995161,-17.03,72.25,3.944015080136623
1771,0.719179785999529,-16.95,80.88,3.8760258628413937
1772,0.7194322819995307,-17.43,75.17,3.8976896654355735
1773,0.7196198219995154,-27.89,84.67,3.6176428275016597
1774,0.7198067589995105,-32.35,92.2,3.096988440674557
1775,0.7200689779994889,-16.02,72.06,3.0994281062767897
1776,0.7202321549994792,-22.2,76.23,3.350926227583222
1777,0.7204278169994893,-15.86,75.85,3.181157900866449
1778,0.7206726309994735,-31.61,93.52,3.165479945243553
1779,0.7209057039994775,-20.83,84.69,3.152826035047724
1780,0.7210695359994759,-24.33,79.6,2.9812353238511085
1781,0.7214862299994707,-16.58,81.35,2.786842262683062
1782,0.7216234199994744,-70.55,119.82,2.7623800179549356
1783,0.7217666619994816,-18.83,78.44,2.67745161662769
1784,0.7219397639994725,-15.68,76.23,2.903949892150304
1785,0.7221897779994606,-10.04,72.71,2.5483898958492426
1786,0.7223557309994533,-9.05,68.85,2.2505259051285718
1787,0.7225509299994712,-13.26,72.5,2.053255870995983
1788,0.7227897049994851,-9.39,73.71,2.4455659331150543
1789,0.7229968629994801,-30.98,88.35,2.169719503195112
1790,0.7231934939994744,-17.36,76.3,2.0867614736703355
1791,0.7234131669994781,-15.81,72.84,1.9476437485223328
1792,0.7236129199994821,-0.16,70.39,2.0005813403575026
1793,0.7237824549994798,-18.67,82.22,2.04806416536814
1794,0.7239836369994634,-18.73,73.63,1.7475372837885252
1795,0.7242013039994788,-15.09,71.68,1.797783559168756
1796,0.72443931599949,-14.62,77.7,2.074465465261432
1797,0.7245998159995111,-33.35,95.92,2.2359077912710963
1798,0.7248078459995213,-23.54,86.15,2.119967330907005
1799,0.7249976149995234,-29.15,98.06,2.349350651986885
1800,0.7252768389995481,-31.76,90.4,2.4168984204452766
1801,0.7254867499995612,-21.26,83.22,2.602153034024515
1802,0.7256813389995784,-18.78,78.3,2.6772133846117603
1803,0.7258940509995568,-36.06,99.71,2.8583749733699784
1804,0.726085607999579,-5.24,74.41,3.0732836060804063
1805,0.7263581779996002,-4.54,69.69,3.108554300837591
1806,0.7266067839995856,-15.88,80.73,2.8143226182054333
1807,0.7267255749995911,-10.76,73.22,3.300134062058299
1808,0.7269259919995932,-13.67,73.71,3.5741721717477226
1809,0.7270991979995927,-7.51,70.59,3.4129786586134943
1810,0.727337294999586,-6.51,73.42,3.415215652188895
1811,0.7275185869995653,-19.88,75.04,3.402879645784624
1812,0.727752605999541,-22.36,76.54,3.307630216403895
1813,0.7280473669995331,-20.01,72.31,3.692908132037897
1814,0.7282568279995303,-21.55,76.53,3.508277218264868
1815,0.7284910519995265,-28.32,84.35,4.005422500597273
1816,0.7287756119995379,-15.54,74.4,4.33078820492241
1817,0.728957876999516,-49.25,101.83,4.140803146583501
1818,0.7291521899994962,-47.14,97.42,3.6231226566155974
1819,0.7293645979994778,-34.98,94.54,3.9411671599498774
1820,0.7296212279994734,-47.08,96.48,3.9009760222718812
1821,0.7297946349994788,-37.5,99.46,4.062552652256454
1822,0.7299692879994666,-35.08,94.24,4.541090932327848
1823,0.7301967659994659,-29.18,82.98,4.205090406121058
1824,0.7303914919994554,-18.35,75.51,4.6779149533607605
1825,0.7306554819994631,-39.75,83.13,4.676928716894109
1826,0.7309081529994614,-8.67,67.16,4.420547964278488
1827,0.7311090349994629,-24.05,88.41,4.022173922978572
1828,0.7314137879994576,-83.37,140.96,4.105839625805276
1829,0.7316997409994599,-87.4,144.52,3.7745583579754567
1830,0.7321269719994632,-47.5,101.66,3.5302253369874714
1831,0.7323758239994618,-62.0,109.63,3.1523388988257723
1832,0.7326647729994704,-14.93,72.93,2.6860833293265323
1833,0.7328531749994625,-11.98,74.3,2.4676489557036714
1834,0.7330946099994549,-38.78,101.52,2.0279980373812596
1835,0.7332711449994349,-51.06,104.19,1.5737385591391095
1836,0.7335082069994598,-49.76,103.41,1.5717088204431544
1837,0.7337864329994659,-18.52,74.78,1.550879120470079
1838,0.7341170219994524,-16.35,72.79,1.7469401705221537
1839,0.7343148619994508,-8.65,72.17,1.725149298969341
1840,0.7345445249994498,-11.97,70.14,2.232688964004157
1841,0.7347754419994601,-5.16,69.8,2.5075731857848567
1842,0.7350125759994626,0.13,68.88,2.8434046114277933
1843,0.7352964209994468,-16.61,69.06,3.04112149586224
1844,0.7354931179994537,-13.07,69.26,3.4042148956554215
1845,0.7357099349994485,-18.15,81.26,3.2800824292945188
1846,0.7359017319994337,-3.31,67.63,3.7115442952877187
1847,0.7360790369994561,-4.87,66.87,3.7967413366814915
1848,0.736738057999446,-1.91,66.75,4.008699050002926
1849,0.7369811369994466,-16.23,69.49,4.014318219740464
1850,0.7372642629994459,-8.32,69.48,3.438725784400121
1851,0.7375035009994519,2.93,68.2,3.141999531691642
1852,0.7377727599994728,-64.07,93.96,3.379481119352762
1853,0.7380718039994747,-0.37,70.02,3.427513957352228
1854,0.7382774409994681,-16.11,82.12,3.0016811652092006
1855,0.7385017079994896,-18.16,83.29,3.02082631536203
1856,0.738739171999498,-0.82,69.43,2.81339149655991
1857,0.7389620769994849,-2.97,67.96,2.744924459505501
1858,0.7391720509994855,-41.24,81.21,2.2425878062270996
1859,0.739711035999477,3.09,67.66,2.211295867048619
1860,0.739912099999458,-5.68,69.56,2.2065605566371453
1861,0.7401081869994641,-11.89,70.96,2.169070641586948
1862,0.7403828859994803,-3.5,69.32,2.0611685222879492
1863,0.7405688499995051,-7.57,68.42,2.027208493430351
1864,0.7407889859995009,-0.27,66.54,2.052287108325604
1865,0.7410218929994983,-15.43,69.64,2.319446470887031
1866,0.741224895999494,-4.57,72.15,2.3697376557296708
1867,0.741444857999511,-44.96,71.53,2.6665063515786147
1868,0.7416417579995027,1.19,63.83,2.9421939206969094
1869,0.7418283579995091,-17.33,70.74,2.949678009483029
1870,0.7420648719995029,-12.12,69.71,2.948495989615708
1871,0.742200331999527,-59.7,77.67,3.3190821257996204
1872,0.7426851029995305,-8.67,71.79,2.862145819451213
1873,0.7428938319995382,-10.71,70.43,2.6046594138795838
1874,0.7430927639995275,-94.22,107.34,3.1233227159670074
1875,0.7433794739995108,-34.13,95.56,2.917080146844401
1876,0.7435317349994932,-7.11,67.71,2.598640960138914
1877,0.7437470609995103,-32.77,91.4,2.3143754007924975
1878,0.7439844519995233,-142.96,189.77,2.3318823579156356
1879,0.7442305539995289,-151.89,199.19,2.929579833688883
1880,0.7444895829995346,-40.45,103.86,2.987804024843144
1881,0.744677267999549,-125.63,176.69,2.6880622959545497
1882,0.7448837429995478,-20.05,84.61,2.688393648250874
1883,0.7450629969995362,-17.33,80.29,2.942596420217341
1884,0.7452809269995271,-42.93,103.77,2.904293469191294
1885,0.7454716769995287,-51.7,110.42,3.1571040092200375
1886,0.7456857269995112,-23.5,85.8,3.1660350482848854
1887,0.7458694009995099,-4.1,69.65,3.159045157521057
1888,0.7460707389995207,-10.98,67.35,2.880046567513735
1889,0.7462889959995209,-2.75,68.68,2.2536003756358616
1890,0.7465190299995186,-26.88,85.18,2.17832794167744
1891,0.7467228199995191,-12.01,70.13,2.098741480755975
1892,0.746882188999507,-9.62,67.06,2.3710352671914054
1893,0.7470477029995095,-8.6,70.12,2.353500329953784
1894,0.7472603399995137,-7.24,69.85,1.8497548578588545
1895,0.747448590999511,-12.77,75.56,1.568623523069426
1896,0.7476859599995294,-1.32,68.8,1.5340255443449968
1897,0.7479099999995356,-79.99,126.63,1.8884711130788454
1898,0.7481232599995167,-20.84,77.52,1.865611131320922
1899,0.7483567839994976,-25.35,79.65,1.872018479267948
1900,0.748592918999492,-38.77,91.67,2.3811997161024925
1901,0.7488060199995061,-89.5,139.16,2.412990443962653
1902,0.7490694939994853,-47.59,102.77,2.151097775739138
1903,0.7492779779994976,-30.11,91.06,1.9308541657634357
1904,0.7495217899995055,-4.26,73.15,1.9404996942680115
1905,0.7497915229995158,-59.01,120.06,1.9537511461138901
1906,0.7500665929995023,-170.17,210.64,1.9695940309793798
1907,0.7503046329995016,-46.76,103.54,1.8656772391529621
1908,0.7504849749994946,-18.15,76.97,1.902307129314685
1909,0.7506797999995172,-21.32,85.09,2.2155422807763676
1910,0.750927850999517,-55.92,104.48,1.9033277438569125
1911,0.751138308999515,-20.12,74.42,2.530728850516739
1912,0.7513426159995049,-55.49,106.26,2.4959829815529355
1913,0.7515655649995097,-6.25,70.02,2.4699728077634937
1914,0.7518115969994881,-32.87,87.37,2.5375735909664963
1915,0.7520616179994875,-29.14,86.17,2.785755250615484
1916,0.7522548919994847,-24.01,87.15,2.777584011117985
1917,0.7524587229995063,-15.11,69.34,2.4599395438185323
1918,0.7526498879994961,-3.74,70.91,3.049971664092838
1919,0.7528829209994967,-32.22,89.61,3.065272848544539
1920,0.753129120999489,-16.6,70.27,3.248833576814865
1921,0.7532871099994907,-10.14,69.93,2.645969928938816
1922,0.7534974249994946,-27.67,86.62,2.9793852842919746
1923,0.7537297509994971,-3.67,68.06,2.9954048530281887
1924,0.7540496549995055,0.72,69.03,2.9120587313636825
1925,0.7543083309994927,3.34,66.83,3.279615155423796
1926,0.7545441779994917,-9.97,69.19,3.331193259747606
1927,0.7547345789994893,-9.48,68.79,3.690335113743027
1928,0.7548988269994936,-8.02,66.94,3.322548793297159
1929,0.7551222399994799,-12.99,67.32,3.338127114485137
1930,0.7553065289994834,-13.23,68.6,3.2718819541373585
1931,0.7555381489994772,-7.36,67.12,3.279714566202564
1932,0.7557453989994656,-6.4,66.38,2.9419350573532093
1933,0.7559363389994473,-6.22,67.66,3.246356769789667
