iter,time,reward,steps,convergence
994,0.4291487339999982,-2.18,70.49,3.8118316086314508
995,0.429334321999999,-2.38,70.21,3.7907272044686287
996,0.42961166199999923,-4.81,68.02,3.892226735076794
997,0.42988174399999934,-0.53,70.87,3.49300904790519
998,0.4300348009999979,-0.07,69.14,3.448179147588589
999,0.43025559099999455,0.42,70.34,3.066947188888519
1000,0.4306710229999915,-0.65,69.87,3.402724308178334
1001,0.4309077969999926,-2.22,67.82,2.749643287117827
1002,0.43119733299999297,-8.63,75.04,3.0719388186646297
1003,0.431400644999993,-2.79,70.29,3.318152344431021
1004,0.4315820529999925,-0.53,71.47,4.024482823898832
1005,0.43179029799999213,-2.99,69.75,3.8551575455488902
1006,0.4319920779999933,0.57,70.75,3.5955336608064377
1007,0.4322127009999903,-4.68,70.31,4.149311809571292
1008,0.432411426999991,-12.43,74.63,4.616738803816687
1009,0.43262567399998986,-1.3,70.97,5.174829094308771
1010,0.4328487919999908,-5.13,72.28,5.531595008965443
1011,0.43302037999999143,-38.46,79.1,6.020618226852165
1012,0.43319813199999047,-70.0,86.18,5.470826366808814
1013,0.4333970929999893,-55.57,83.41,5.826536351068732
1014,0.43358855699998955,-43.55,80.39,5.478440313654203
1015,0.43383254399998705,-48.49,79.67,5.9614978102139
1016,0.43407972899998626,-48.1,84.01,6.365453042080733
1017,0.4343128879999867,-21.54,87.0,6.263100130645503
1018,0.4345328789999847,-36.86,103.25,5.768387914451134
1019,0.43478963699998374,-36.36,100.45,5.256054129403877
1020,0.4350850289999819,-5.97,70.64,4.924531804199747
1021,0.43528260999998025,-244.51,257.18,4.438203702427712
1022,0.4355020359999777,-50.06,107.79,4.7279948266632426
1023,0.43582446899997507,-49.92,111.69,4.245086403243527
1024,0.4360479979999745,-5.86,72.0,4.607141120022218
1025,0.43629417799997583,-1.92,73.81,4.326058780488255
1026,0.4365310779999767,-9.06,72.99,4.142236196103555
1027,0.43671033699997963,0.62,69.0,3.9446182801415413
1028,0.43692414899998155,-26.25,77.61,3.945541317300792
1029,0.43713229399998,-22.43,86.94,4.271158659013929
1030,0.43746530199997835,-45.32,107.52,3.8192653040582476
1031,0.43768279199997906,-6.14,71.46,4.346204486023244
1032,0.43785920199998074,-26.38,90.88,4.264969829637147
1033,0.43808476099998117,-135.96,191.12,4.221755569044651
1034,0.43842583499998256,-20.94,89.47,3.5223167110953097
1035,0.4386441769999827,-36.59,105.32,3.24067492201936
1036,0.4389903059999831,-0.74,70.39,3.295358041082271
1037,0.4392016209999845,-18.32,87.38,3.4280823995332588
1038,0.4394593919999856,-6.85,70.4,3.2961685482535943
1039,0.43965519599998615,-8.73,71.93,2.960592277733629
1040,0.43984616299998436,-5.34,71.03,3.090180767417853
1041,0.440061628999981,-6.36,73.75,2.796587893703042
1042,0.44032740899998046,-2.07,67.5,2.7346993433529514
1043,0.4405738979999789,1.43,67.06,2.5834614283940907
1044,0.4407728289999788,-8.0,70.44,2.851130640196755
1045,0.4410610329999791,-7.56,69.33,3.0352389941430484
1046,0.4413140939999778,-4.19,69.69,3.050400072023081
1047,0.4415490679999756,1.67,69.27,3.26921580331708
1048,0.441768614999976,-8.7,72.83,3.6605056462589745
1049,0.4419821449999759,-9.65,71.66,3.801031479414166
1050,0.4422630739999782,-59.78,88.65,3.9208294940338204
1051,0.44255399299997933,-0.15,70.13,4.354662564510917
1052,0.44283723999997804,-71.63,91.87,4.490523247924868
1053,0.4430521839999777,-81.43,107.37,4.484811433864003
1054,0.44323805999997745,-83.9,92.27,4.5252742737209015
1055,0.4436378809999795,-11.41,73.55,4.346806427412985
1056,0.4438518109999805,-14.2,75.26,4.2900611870191865
1057,0.44405700799998016,2.96,68.87,3.9455760844189216
1058,0.4445958649999824,-80.45,105.89,3.6697335076142537
1059,0.4453950419999799,-305.34,286.61,4.248328127573966
1060,0.44617744699997886,-331.24,298.37,4.645029451901927
1061,0.44685273799997915,-315.44,242.45,4.271437470330197
1062,0.44725902299997955,-246.09,261.46,4.224431370430932
1063,0.44755913099997713,-282.92,275.79,4.726126124555111
1064,0.44784259999997644,-303.68,300.0,4.824009527004893
1065,0.4483880999999741,-304.53,293.75,5.4270101463602485
1066,0.4489553149999743,-278.33,272.68,5.398520686515288
1067,0.4494854409999718,-299.26,299.36,5.5938553555419
1068,0.4499440629999718,-298.35,299.11,5.328387710886938
1069,0.450444348999973,-299.04,298.02,4.912159438541286
1070,0.4508715219999715,-261.11,275.12,4.288806768097827
1071,0.45121015599996994,-266.5,281.87,3.9508844479059646
1072,0.45165996499997263,-208.11,245.48,3.993590668295377
1073,0.4519497269999704,-283.79,290.05,3.5599443216100193
1074,0.45225175099997017,-287.89,289.0,3.392007710081914
1075,0.45300192199997014,-299.0,300.0,3.2024918587899784
1076,0.45379017399997323,-279.84,281.87,3.5837225983856578
1077,0.45423643199997343,-299.0,300.0,3.433501310801956
1078,0.45462321499997316,-263.2,277.36,3.42186496482799
1079,0.4548728039999723,-298.08,297.75,3.337025997103987
1080,0.45516415499997365,-272.6,272.71,3.2670163422375538
1081,0.4555251369999702,-291.81,295.69,3.29010044803771
1082,0.45582343799997105,-96.96,162.5,3.4094893811188127
1083,0.456069944999971,-244.34,264.79,3.6624992516196357
1084,0.45625807599996904,-277.52,287.5,3.8576618417832584
1085,0.45666027399997233,-146.26,197.36,3.718077219543777
1086,0.45693892299997074,-289.8,294.04,3.461241986891539
1087,0.45733767699996974,-282.86,289.96,3.30173620832045
1088,0.4575911389999696,-227.16,256.98,3.5517010656326704
1089,0.4578358439999697,-61.38,131.67,3.5666191005652523
1090,0.4582096329999672,-74.52,134.85,4.18296508207832
1091,0.45844615999996563,-48.13,115.36,4.25460849467329
1092,0.4590931289999638,-53.26,106.42,4.102542260719829
1093,0.45932665099996584,-18.65,86.25,3.7839073271630417
1094,0.45956945899996526,-29.06,92.33,3.672209910412712
1095,0.459801032999966,-22.42,87.76,3.461897484333762
1096,0.4600323639999644,-24.02,88.58,3.2222917874216215
1097,0.460229266999967,-20.42,84.55,3.332710296835873
1098,0.4604138689999644,-2.58,68.92,3.515802439095212
1099,0.46064939799996196,4.58,67.7,3.463520141820557
1100,0.46090463899996337,-46.91,116.42,3.2148438926073952
1101,0.46112740999996404,-36.33,102.67,3.519137479271342
1102,0.46134850299996444,-23.25,88.85,3.4761407645459537
1103,0.46157285599996456,-24.43,87.29,3.838674117170555
1104,0.4618635079999649,-10.42,73.12,3.9074917416641974
1105,0.46208306299996593,-12.76,75.0,4.494888396818498
1106,0.4622455809999657,-1.87,69.47,4.451023932094498
1107,0.4624556179999644,-7.36,69.67,4.321862871192986
1108,0.46267044299996485,-3.07,68.73,3.908390840624958
1109,0.4628759879999649,-16.29,71.12,3.738504082455271
1110,0.4631513309999633,3.82,70.06,3.741931005691491
1111,0.4633954759999632,-21.95,73.28,3.7804455590227506
1112,0.46363333899996206,-8.11,69.88,3.5973320684240955
1113,0.4639437119999599,-11.67,75.77,3.6078583853824826
1114,0.4641853629999595,-14.08,72.13,3.614484492868963
1115,0.4644405989999605,-3.25,69.28,3.056491655917808
1116,0.46465363299995843,-1.97,68.43,3.323190675568971
1117,0.4648674739999592,-10.12,68.87,3.2136980484218456
1118,0.4650849899999585,-14.06,73.72,3.5096232314500377
1119,0.46534913599995775,2.98,68.79,3.5079421392100785
1120,0.4656519469999587,-63.21,87.05,3.8074048927863373
1121,0.4659399849999595,-83.55,98.73,3.8690692219638123
1122,0.46616545999996006,-101.67,101.78,3.869171334795387
1123,0.466449868999959,-51.03,81.12,3.7952969988043344
1124,0.4666815009999574,-18.02,86.08,3.861123936852965
1125,0.46688267699995833,-23.29,90.24,3.784510204047085
1126,0.4671306549999592,-13.05,73.78,3.4689701159486885
1127,0.46734686099996026,-2.64,71.14,3.450462860355141
1128,0.46758896099995795,-3.58,71.23,3.110106504220858
1129,0.46783932099995695,-7.24,70.08,3.617414016347884
1130,0.4681847009999558,-8.71,70.88,3.2186411760752494
1131,0.4684131089999539,-10.35,73.8,2.6892433548806434
1132,0.46864220999995254,-56.07,84.8,2.8849507839835704
1133,0.46905008499995304,-3.34,68.84,3.194447717703859
1134,0.46926416499995227,-13.68,73.76,3.0914320019388746
1135,0.4694534869999494,-14.68,76.8,3.6552391743133925
1136,0.4696404669999481,-80.75,96.23,4.099591181243192
1137,0.4698384949999479,-105.82,101.55,4.166655247830803
1138,0.4700505909999464,-14.12,72.57,4.4432824665726525
1139,0.47021840099994705,-3.3,69.6,3.9267752918250203
1140,0.4704196769999456,-4.69,69.13,4.068016659484852
1141,0.4706556649999456,3.49,69.57,4.359046632851123
1142,0.4708903679999459,-8.77,70.42,4.159898160367962
1143,0.471112082999948,-4.04,70.08,3.5545379470836123
1144,0.47133673099994766,-4.43,71.51,3.2402100821288693
1145,0.4716334849999484,-4.05,67.57,2.9337076547190817
1146,0.47187777399994957,-1.52,68.92,2.587946990126796
1147,0.47207995999995234,-0.62,71.63,2.7629904718143075
1148,0.4723375979999531,-7.73,73.63,2.478234190961723
1149,0.47260162899994995,-0.21,70.96,2.673990257275945
1150,0.4729054059999491,-12.65,73.02,2.2981451846545786
1151,0.47315996399995086,-5.22,69.53,2.0556122166695845
1152,0.47340222799995146,-4.76,70.45,2.4370141735183175
1153,0.4736176739999536,-4.0,70.93,2.765368500711977
1154,0.4738634519999536,-8.82,71.08,3.0167687368924723
1155,0.4748681149999534,-5.18,70.22,2.692128437640811
1156,0.47517726299995644,-8.71,72.48,2.7635268221360407
1157,0.4754370429999568,5.39,68.34,2.5561003937432374
1158,0.47568637099995925,-6.53,72.51,2.9417262162450566
1159,0.4758717999999611,-8.38,73.12,2.7117668718834964
1160,0.47614720699996127,5.2,68.82,2.6925541571898917
1161,0.4767223859999632,-3.62,72.04,2.783873669601357
1162,0.47692313799996455,-1.66,68.79,2.8028318352852173
1163,0.477182360999965,-15.31,77.16,2.5465046024354203
1164,0.4773914359999658,-3.15,70.02,2.335983629616602
1165,0.4775828969999658,-12.17,72.3,2.6603480300563604
1166,0.4778221619999634,-3.51,72.89,2.4928687162716607
1167,0.4780428899999656,-1.89,69.93,2.773306366972052
1168,0.4782415179999653,-13.83,70.94,2.7736183886923906
1169,0.4784348179999647,-8.32,71.34,3.145399124646334
1170,0.47867246899996374,-5.18,71.41,3.153295201855788
1171,0.4789397399999622,-2.28,72.82,3.438601015155586
1172,0.47911369899996004,-8.41,71.47,2.988727309551419
1173,0.47935684599996264,-7.24,69.87,3.126826608896836
1174,0.47969265299996167,-6.64,73.65,3.347247460849605
1175,0.47987190199996377,5.39,68.79,3.3622222979068703
1176,0.48008813199996325,-11.38,73.32,3.6455976952466314
1177,0.4803000359999636,-4.26,68.57,3.6986384640610313
1178,0.4805440419999627,-4.52,71.19,3.620619351274834
1179,0.4807289709999658,3.32,68.38,3.2927055302571957
1180,0.4809427689999666,-2.07,72.16,3.332215535704343
1181,0.4811980259999693,-4.54,71.42,3.0357346469039586
1182,0.48140526599996747,0.34,69.02,3.080949547872435
1183,0.48164143399996817,-1.4,68.99,2.900323782771994
1184,0.481844657999968,-9.72,73.48,2.6098333700353953
1185,0.4820979029999677,-9.95,74.45,2.6832845334037994
1186,0.4823276099999667,-5.71,68.9,2.749367568552606
1187,0.482579702999967,-5.62,71.86,2.419250362459755
1188,0.482799373999967,-3.95,71.97,2.5211081796956614
1189,0.4829913429999664,-3.66,69.83,2.9903270665629336
1190,0.48318514299996806,1.33,70.25,2.910988790656927
1191,0.48339579699996804,-9.51,69.79,2.8931545947273802
1192,0.48375401699997056,-5.1,75.71,2.9187028248022737
1193,0.4842157869999717,0.48,70.59,2.9142462039201975
1194,0.48444059599997047,-6.28,70.03,2.9140622728618086
1195,0.4847384219999711,-2.13,71.35,2.5329965521022575
1196,0.4849361569999715,-8.1,70.29,2.504702721470758
1197,0.48521707999996977,-8.22,72.04,2.5144147115341657
1198,0.4855013289999697,-0.05,70.12,2.4683849113368463
1199,0.485746490999972,-3.39,71.01,2.325386141694311
1200,0.486018085999973,-0.92,69.41,2.3542034219736165
1201,0.48627803999997354,-4.9,69.78,2.6599167373643584
1202,0.48647982799997536,-6.78,71.17,2.65953216143702
1203,0.4866857369999771,-5.05,68.49,2.952101032256052
1204,0.4869267919999771,-4.76,71.24,3.3860307881380303
1205,0.48720800999997493,-10.81,71.38,3.6869305822517804
1206,0.4880065049999729,-4.03,71.63,3.592783246680834
1207,0.48820811499997063,-6.16,72.71,4.139020856697822
1208,0.4883803369999704,-6.77,70.04,4.307534976681934
1209,0.4885791179999721,-3.18,71.27,3.9991876838055447
1210,0.4887909359999725,-7.96,72.34,4.330530811880044
1211,0.48903200299996996,-4.68,72.09,4.297314836244281
1212,0.48922752199997177,-7.18,72.16,4.556905613090038
1213,0.48947319199996997,-4.22,70.56,4.335637804938619
1214,0.48969320899997015,2.6,68.7,3.9199755703145547
1215,0.48994208899997105,7.55,69.01,3.820659557620772
1216,0.4901351699999701,-5.21,71.19,3.607946081113711
1217,0.49039350699997186,-3.33,69.98,3.290062169760593
1218,0.49062726299997195,-2.32,68.53,3.247060304312174
1219,0.49083645999997216,5.41,69.08,3.748784974227992
1220,0.49105258999997403,-4.6,71.51,3.57580191087902
1221,0.49128876299997515,0.06,68.78,3.331118552347818
1222,0.4915236209999776,-7.14,69.32,3.335532592706303
1223,0.49171671299997755,-3.33,69.5,3.262194558515405
1224,0.4919261369999788,3.78,68.01,3.197496979874866
1225,0.49212058999997765,-11.24,71.96,3.0652412904321396
1226,0.4923431499999751,-8.71,71.66,3.4169800789676934
1227,0.49255509199997505,6.04,66.88,3.3134724402481956
1228,0.49277156799997357,-0.53,68.08,3.139959872993409
1229,0.4930499589999755,-2.88,71.48,3.2135402351981694
1230,0.49327158299997365,-1.95,69.61,3.130489072435622
1231,0.4934996839999748,-2.03,68.02,3.199210762423408
1232,0.4937132189999751,-2.6,69.55,3.540853164281978
1233,0.4939512999999742,-4.05,70.2,3.5096831401236264
1234,0.4941846569999768,-9.83,74.52,3.540130786096703
1235,0.4943606549999764,-2.18,69.94,3.5226161127940423
1236,0.4945916729999773,0.92,70.76,3.7490044125948154
1237,0.49480987899997686,-0.06,69.19,4.03661258830817
1238,0.4950963959999797,-5.6,72.3,4.105617327348841
1239,0.4953186069999802,-0.5,70.64,3.814801844782886
1240,0.49558269299997804,4.34,68.79,3.9417493078635863
1241,0.4958147719999779,-2.44,69.74,3.8033574163208947
1242,0.49600142099998124,-7.07,70.23,3.4974320693589034
1243,0.49620737499998313,-2.0,68.55,3.7731318414792945
1244,0.4964399949999816,-3.84,70.19,3.829525851150064
1245,0.49665563199998175,-9.08,71.86,4.387418030385815
1246,0.4968528529999823,-1.14,70.29,3.985099943545194
1247,0.4970858389999826,-1.47,69.24,3.7717851367273454
1248,0.4972696499999856,-2.91,69.51,3.5108907931400983
1249,0.4974610719999859,-6.85,70.18,3.5260923081341176
1250,0.49771055399998687,-0.36,68.34,3.423557780463539
1251,0.4979809389999872,-0.24,70.92,3.9525392307390703
1252,0.498216997999986,-5.95,70.09,3.96697448879843
1253,0.49845312899998717,-2.26,68.12,4.028740614273951
1254,0.49868804299998715,-5.2,70.47,4.258111506189497
1255,0.4989852009999858,-9.08,70.21,3.637787337268075
1256,0.4992363609999835,-2.17,68.96,3.8372541597887895
1257,0.4994186549999853,-5.44,69.6,3.745784021367693
1258,0.49963297299998644,-1.01,70.35,3.624932840286411
1259,0.4999086289999859,-9.31,71.18,3.804658534561881
1260,0.5000872489999857,-5.3,71.28,3.831635213594801
1261,0.5002927689999837,-4.26,68.49,3.539326706822128
1262,0.5004662789999834,-2.36,68.49,3.477325886928745
1263,0.5007323479999819,-7.23,73.42,3.562899959236799
1264,0.500950326999984,-4.64,69.97,3.2625494720003885
1265,0.5011691629999859,-2.48,67.71,3.2403142969849164
1266,0.5013566959999878,-12.84,71.29,2.8912302238965326
1267,0.5015839569999905,-1.89,68.45,2.93632596101535
1268,0.5017888809999889,-2.78,69.31,3.2870300285319005
1269,0.5020967969999894,-4.27,69.9,2.82006851984424
1270,0.5023361579999879,1.5,68.95,3.014342994870711
1271,0.5025899539999905,-5.57,72.86,3.124490846432101
1272,0.5028515149999926,-4.01,69.54,3.454135731282382
1273,0.5030777929999921,-4.27,69.83,3.367868802585723
1274,0.5032706839999932,-2.62,69.12,3.6399984073045757
1275,0.5034430629999918,-2.84,69.33,3.9071653769465073
1276,0.5036900929999923,0.39,68.94,3.8357423466662537
1277,0.5038713449999896,-5.57,72.11,3.6381884750815012
1278,0.50409200799999,-15.57,69.07,3.368046739211059
1279,0.5042799879999897,-0.87,67.91,3.3265209971136853
1280,0.50447999699999,-6.08,71.61,2.9874968931478727
1281,0.5046947509999917,2.58,68.81,2.5750244107472993
1282,0.5049136609999927,-0.8,67.9,1.8935566108412831
1283,0.5051501219999928,-4.31,71.37,1.9783361052758905
1284,0.5053447829999911,-2.1,69.54,1.7969205693216055
1285,0.505528900999991,-3.42,69.5,1.5809644142265
1286,0.5057398929999906,-10.68,72.56,1.8929759932515764
1287,0.5059161949999904,-13.78,72.28,2.2317887317761653
1288,0.5061161699999879,-0.79,70.03,2.4101230715730213
1289,0.506335217999986,-5.89,69.06,2.6714779860461353
1290,0.5065601439999874,-9.81,71.15,3.0401514353567363
1291,0.5068268739999873,1.02,68.86,3.1139556743836674
1292,0.5070473929999864,-4.64,69.93,3.226563170327233
1293,0.5073082589999878,-1.57,70.51,2.8841986996175906
1294,0.5075265739999892,-9.45,71.35,3.111153855207919
1295,0.5077566239999882,-3.87,69.93,3.100444792509859
1296,0.5079563329999885,-3.05,68.93,2.983037095548025
1297,0.5081986489999863,4.18,68.56,3.284310252829703
1298,0.5084194859999869,-3.1,69.43,3.04701861544466
1299,0.5086349669999848,-3.97,70.53,2.866603771666464
1300,0.5088778079999834,-7.58,71.07,2.5148208325186507
1301,0.5091258399999852,-7.1,69.74,2.4986208209149963
1302,0.5093637349999831,-0.62,70.25,2.7422609110292937
1303,0.5095875479999847,-3.22,69.57,2.746617033900401
1304,0.5097886619999876,-10.69,71.3,2.418380004581871
1305,0.5100263709999879,-1.61,69.4,2.7069025881668245
1306,0.510225818999988,-3.73,68.57,2.558633487345974
1307,0.510458629999988,-6.08,68.39,1.915081518252883
1308,0.5107366589999849,-4.96,68.27,2.304733876671725
1309,0.5109228189999868,3.46,70.51,2.1703245104768825
1310,0.511132365999984,-5.48,69.96,2.3293504026221177
1311,0.5113347249999833,-2.01,70.21,2.604983369042145
1312,0.5115387319999805,-2.71,69.56,2.564594651722274
1313,0.5117645129999779,-4.56,68.89,2.518394989939547
1314,0.5119957219999769,0.23,69.17,2.8940718079292287
1315,0.5122311519999769,-1.14,69.0,3.0049119333246628
1316,0.5124392409999778,0.64,67.61,3.452826419381947
1317,0.5126311149999765,-8.49,69.73,3.8323668135212925
1318,0.5128377349999766,-5.45,69.51,3.7789919646797188
1319,0.5130306779999785,-0.84,68.64,4.353760848565584
1320,0.5132419959999801,-0.71,69.21,4.472782360131602
1321,0.5134872949999831,-8.7,70.91,4.263622240926938
1322,0.5136976549999837,-1.27,70.1,4.067875861767563
1323,0.5139660569999833,-2.68,69.01,4.0755832504955665
1324,0.5141509509999835,-3.89,69.38,4.135036423213413
1325,0.5143414629999832,-4.66,69.28,3.724432143691049
1326,0.5145417799999841,1.17,68.1,3.2298350044951976
1327,0.5147398079999839,-1.31,67.7,3.190753184719656
1328,0.5149575129999846,-8.83,71.58,3.0092337973478687
1329,0.5151745469999831,-3.69,67.68,2.5403810442007346
1330,0.5153952809999858,-1.25,68.9,2.507161708953736
1331,0.5156024659999865,-3.32,70.63,2.549872981788673
1332,0.5157858219999873,-7.09,73.15,2.4412632528216047
1333,0.5160194209999887,0.21,69.12,2.767501921703399
1334,0.5162188419999865,-3.47,69.68,2.7491962107159473
1335,0.516397017999985,-6.3,69.75,2.734551672685545
1336,0.5166209349999846,1.95,69.77,3.252394713712114
1337,0.5168660619999841,-2.61,68.35,3.2195499814677175
1338,0.5170256529999833,-0.2,69.36,3.2215976532152437
1339,0.5172396679999842,1.03,69.82,3.468363368588018
1340,0.5174402829999849,-5.81,69.57,3.753119530777359
1341,0.5176763079999844,-1.54,67.93,3.9319781256487047
1342,0.5179584519999842,-45.47,79.91,4.486242709158654
1343,0.5181941889999848,-57.59,78.56,4.819601291107548
1344,0.5184398959999861,-20.97,85.46,4.99972663326029
1345,0.5188280669999834,-13.67,84.72,5.113856537362061
1346,0.5190196419999857,-35.52,103.07,4.898192808340371
1347,0.5192489139999843,-28.14,96.36,4.901907881674802
1348,0.519531332999982,-0.23,68.28,5.09964753254309
1349,0.5197440979999826,-11.46,72.34,5.257406565477531
1350,0.520000724999985,-71.91,136.26,4.970623751799391
1351,0.5202901649999845,-5.73,68.78,5.024922835037379
1352,0.5204753489999838,-255.98,251.49,4.970583491619777
1353,0.5209660499999842,-84.73,143.02,4.776153146754135
1354,0.5212655269999864,-257.97,268.18,4.636666828253995
1355,0.521568633999987,-124.51,176.91,4.749047392836914
1356,0.5217983629999878,-76.98,137.3,4.9317522538194485
1357,0.5220497409999858,-24.06,91.26,4.895773139906937
1358,0.522244345999983,-97.58,131.6,4.861148577224192
1359,0.5227128909999834,-32.47,103.63,4.643233648189907
1360,0.5230345619999852,-17.4,86.93,4.4995178148821555
1361,0.5232634109999843,-3.81,70.09,4.420074058539861
1362,0.523478170999983,0.36,68.64,4.110010636547285
1363,0.5236779529999822,-6.52,70.22,3.609486437847586
1364,0.5239049949999846,-6.58,69.07,3.25203122916149
1365,0.5241343139999834,-7.59,70.09,3.030308815935344
1366,0.5243846289999823,1.42,69.71,2.6129758801937903
1367,0.5246079729999806,-1.72,70.98,2.4140268278408925
1368,0.5249019019999821,1.22,69.06,2.6043713430287
1369,0.5251289079999815,2.87,67.89,2.328861982946912
1370,0.525331624999982,-5.64,70.48,2.2969684374925903
1371,0.525534850999982,1.09,67.13,2.0482851792975145
1372,0.5257120399999842,-3.69,70.0,2.2772327808746016
1373,0.5259126059999844,0.46,68.25,2.612918166246096
1374,0.5262507899999846,-2.94,69.51,3.0353120312543327
1375,0.5264216629999829,1.7,67.66,3.39355078574562
1376,0.5266317539999825,-8.64,68.02,3.4375542668246197
1377,0.5268801849999853,2.84,67.97,3.6334706817675304
1378,0.5271204849999869,-76.66,96.26,3.740371870930042
1379,0.5276123839999869,-43.04,104.81,3.8463029601975562
1380,0.5279068149999873,-211.47,236.91,3.84882063796569
1381,0.5282124189999884,-155.91,198.08,4.108267447305094
1382,0.5285208459999886,-167.44,209.22,3.9836017316254626
1383,0.5287791309999896,-41.25,106.63,4.019905649063127
1384,0.5289946749999892,-32.43,103.57,4.072170203341008
1385,0.5291793959999893,-7.02,71.97,3.7265367059731687
1386,0.5295072179999885,-10.14,73.12,3.8975189838553135
1387,0.5298928359999913,-24.06,86.9,3.7707496944837926
1388,0.5301317749999903,-7.31,72.42,3.603261525039936
1389,0.5303350679999923,-11.26,72.07,3.9754005909907533
1390,0.5305207949999904,-8.1,69.71,3.9228099496084545
1391,0.5307543859999875,-22.14,78.59,3.920482912640658
1392,0.5309819739999888,0.72,69.1,3.8886694375324202
1393,0.5311980419999891,0.59,71.86,3.5872347566381215
1394,0.531537380999989,-197.41,215.07,3.364367408620704
1395,0.5323144909999868,-21.73,89.62,3.6631854842439173
1396,0.5326161849999842,-106.9,157.84,3.395690832060596
1397,0.5328636939999853,-163.74,206.94,3.906380586457517
1398,0.5330654209999857,-204.61,235.87,3.7494952461890434
1399,0.5332572309999826,-224.54,249.37,3.25671899675677
1400,0.5336118549999824,-43.23,104.25,3.2381461276698738
1401,0.5338349799999804,-24.01,89.95,3.2145415891355285
1402,0.5341857109999815,-22.9,86.19,3.1055583469910095
1403,0.5343933579999813,-195.08,224.82,3.2766295469113174
1404,0.5346319679999816,-28.75,86.74,3.262925281860222
1405,0.5348704169999827,-46.12,108.65,3.1011231008409856
1406,0.5350590329999854,-21.8,83.99,3.0425320990177953
1407,0.5353421179999849,-26.81,85.23,2.742487994357785
1408,0.535589988999984,-5.72,71.55,2.7087479199720894
1409,0.535895204999985,-18.54,83.84,2.680757585287676
1410,0.536152599999987,-17.22,85.8,2.6485590567310204
1411,0.5363670869999844,-62.8,126.24,2.4277519147416147
1412,0.5365935869999845,-47.98,113.19,2.3931710613711386
1413,0.5367986619999847,-65.48,123.1,2.452150055572289
1414,0.537021280999987,-63.54,121.44,2.4015680270320443
1415,0.5372649279999884,-10.6,70.38,2.3707319927975847
1416,0.537490550999987,-27.18,84.84,2.7526548305807284
1417,0.5377132909999887,-22.94,88.06,2.520728175358017
1418,0.5379669629999881,-24.35,89.89,2.710015946817788
1419,0.5382009879999856,-27.3,87.55,3.1142429136484915
1420,0.5384052479999859,-21.68,84.81,3.4938024730848687
1421,0.5386208229999845,-15.81,86.33,3.4276432189043127
1422,0.5388805659999854,-22.82,87.29,3.3938509131646883
1423,0.5391335629999858,-6.11,70.22,3.4043838778963895
1424,0.5393462589999842,-3.81,69.57,3.8635712284398394
1425,0.5395739269999851,-8.92,83.18,3.8473406722955383
1426,0.5398016669999848,-12.17,80.83,3.5246504451561718
1427,0.5399918259999836,-8.18,69.76,3.6615534722828604
1428,0.5402499669999834,-5.96,69.45,3.2590721958939084
1429,0.5405142369999822,-0.82,72.6,3.1948287332574083
1430,0.5407913079999851,-22.68,87.92,3.52157322225613
1431,0.5412546569999854,-59.35,83.72,3.7755613648266704
1432,0.5416189159999867,-5.53,68.69,3.7884179759131853
1433,0.5421397889999859,-1.23,69.26,3.5243213586369277
1434,0.5423832329999883,-4.77,70.07,3.1837505948710327
1435,0.5425947009999881,-1.93,70.28,3.5943172760009516
1436,0.5428113969999906,-5.34,68.58,3.79711514649654
1437,0.5429958059999898,1.21,70.22,3.8882668482842084
1438,0.5432806739999911,-125.85,104.99,4.345744694019459
1439,0.5435679089999894,-11.26,70.78,4.257594155516092
1440,0.5437689619999908,-6.73,68.27,3.7574573114413523
1441,0.5439778409999896,-3.79,69.66,3.5021466810596964
1442,0.5441743569999886,-5.93,70.25,3.7886819398419314
1443,0.5443556949999859,-11.06,69.41,3.8461813339407387
1444,0.544587923999984,0.04,68.39,4.037606153785349
1445,0.544795283999985,0.27,69.72,3.7653701435291027
1446,0.545008538999987,-5.11,69.47,3.6158310316430247
1447,0.5452013959999888,-0.64,68.86,3.5205425283243663
1448,0.5454591709999868,-2.28,69.4,3.716851558969567
1449,0.5456676149999851,-5.98,68.31,3.708789026242821
1450,0.5458835049999848,-18.71,88.2,3.5909738347886915
1451,0.5461156579999837,-12.96,69.61,3.633473843357142
1452,0.5463553059999846,-0.79,68.02,3.5934390034971044
1453,0.5465762239999847,-3.32,69.15,3.5964356433669247
1454,0.546831726999983,-1.79,69.16,3.324098464899104
1455,0.54706840899998,-1.19,68.29,3.1329839757723774
1456,0.5473035559999815,-13.08,80.68,3.157102043890327
1457,0.54750616299998,-2.84,68.83,3.488144411079257
1458,0.547769771999981,-7.68,68.52,2.8448687622734328
1459,0.5480280999999785,-5.65,69.48,2.870542602952853
1460,0.5482297119999799,-0.53,68.25,3.0098636731246096
1461,0.5484859299999805,-3.46,67.82,3.298206126408509
1462,0.5487020279999832,1.69,68.54,3.5813706347056304
1463,0.5492616089999842,-34.33,100.48,3.986054687870353
1464,0.5495215219999849,-19.64,85.32,4.026219323498835
1465,0.549896843999985,-114.68,164.28,4.347336939654015
1466,0.5502261029999858,-40.12,109.59,4.284478399866113
1467,0.5504797309999852,-98.79,137.32,4.1594046141695555
1468,0.5506962119999841,-119.83,157.46,4.485671365873239
1469,0.5509063859999834,-297.91,286.31,4.771103293318019
1470,0.5512457849999848,-298.97,284.45,4.668572589923153
1471,0.5515095099999847,-91.58,152.02,4.394742073161848
